,id,name,rate,total
0,16,Pidgey,"1/1,316","2,632"
1,19,Rattata,1/388,"2,328"
2,25,Pikachu,1/365,"2,561"
3,27,Sandshrew,1/645,645
4,37,Vulpix,1/99,"3,183"
5,41,Zubat,1/495,"114,028"
6,43,Oddish,1/650,"3,900"
7,58,Growlithe,1/414,828
8,66,Machop,1/519,"12,977"
9,69,Bellsprout,1/382,"4,208"
10,72,Tentacool,1/350,"1,051"
11,74,Geodude,1/251,753
12,77,Ponyta,1/605,"52,081"
13,81,Magnemite,1/469,469
14,84,Doduo,"1/1,101","2,202"
15,88,Grimer,"1/1,262","2,525"
16,92,Gastly,1/361,"1,444"
17,94,Gengar,1/16,16
18,95,Onix,1/66,"13,023"
19,98,Krabby,1/407,"3,263"
20,100,Voltorb,"1/17,193","120,354"
21,102,Exeggcute,1/282,848
22,103,Exeggutor,1/12,25
23,104,Cubone,"1/1,355","2,711"
24,106,Hitmonlee,1/168,337
25,107,Hitmonchan,1/327,327
26,109,Koffing,1/211,"1,691"
27,111,Rhyhorn,1/792,"3,961"
28,113,Chansey,1/45,459
29,114,Tangela,1/753,"31,656"
30,115,Kangaskhan,1/145,"1,015"
31,116,Horsea,1/646,"2,586"
32,118,Goldeen,1/274,"2,199"
33,125,Electabuzz,1/793,"8,726"
34,126,Magmar,1/482,"8,677"
35,129,Magikarp,1/435,"2,176"
36,130,Gyarados,1/95,95
37,133,Eevee,1/520,"69,720"
38,137,Porygon,1/798,"15,979"
39,147,Dratini,1/232,232
40,163,Hoothoot,1/421,"1,264"
41,165,Ledyba,1/463,"3,704"
42,167,Spinarak,1/694,694
43,170,Chinchou,1/433,"6,074"
44,177,Natu,1/460,"3,686"
45,183,Marill,1/872,"3,490"
46,187,Hoppip,1/790,"6,324"
47,190,Aipom,1/467,"63,639"
48,191,Sunkern,"1/1,048","3,146"
49,193,Yanma,1/687,"8,939"
50,198,Murkrow,1/183,734
51,203,Girafarig,1/269,"1,077"
52,204,Pineco,1/80,481
53,207,Gligar,1/100,100
54,209,Snubbull,1/810,"4,053"
55,213,Shuckle,1/380,380
56,229,Houndoom,1/9,9
57,231,Phanpy,1/716,716
58,237,Hitmontop,1/223,669
59,252,Treecko,1/516,"2,581"
60,255,Torchic,1/704,"2,816"
61,258,Mudkip,1/450,"12,620"
62,263,Zigzagoon,1/530,"9,026"
63,265,Wurmple,1/498,"127,185"
64,270,Lotad,1/601,"4,210"
65,273,Seedot,1/397,"1,989"
66,285,Shroomish,1/209,628
67,287,Slakoth,1/392,392
68,296,Makuhita,1/367,"1,471"
69,300,Skitty,1/812,"4,061"
70,304,Aron,1/605,"6,054"
71,311,Plusle,1/473,473
72,313,Volbeat,1/148,148
73,315,Roselia,1/567,"1,703"
74,320,Wailmer,"1/1,312","1,312"
75,328,Trapinch,1/164,493
76,333,Swablu,1/847,"1,695"
77,335,Zangoose,1/694,694
78,336,Seviper,1/546,546
79,337,Lunatone,1/272,272
80,338,Solrock,1/266,533
81,339,Barboach,1/381,"3,048"
82,345,Lileep,1/109,218
83,349,Feebas,1/65,720
84,353,Shuppet,1/486,486
85,355,Duskull,1/211,634
86,370,Luvdisc,1/233,467
87,374,Beldum,1/653,653
88,387,Turtwig,"1/1,314","1,314"
89,390,Chimchar,1/682,"1,364"
90,393,Piplup,1/287,"1,149"
91,396,Starly,1/566,"6,799"
92,399,Bidoof,1/570,"7,422"
93,401,Kricketot,1/537,"31,694"
94,412,Burmy,1/184,369
95,415,Combee,1/334,"1,003"
96,418,Buizel,1/508,"126,594"
97,425,Drifloon,1/499,"70,384"
98,427,Buneary,1/945,"2,835"
99,431,Glameow,1/388,"3,887"
100,436,Bronzor,1/63,"17,445"
101,443,Gible,1/118,"21,004"
102,451,Skorupi,1/448,896
103,453,Croagunk,1/392,"17,671"
104,504,Patrat,1/323,323
105,506,Lillipup,1/660,"11,891"
106,515,Panpour,1/474,"31,806"
107,519,Pidove,1/318,"8,611"
108,531,Audino,1/103,103
109,535,Tympole,1/243,487
110,564,Tirtouga,1/75,301
111,568,Trubbish,1/286,573
112,572,Minccino,1/184,553
113,590,Foongus,1/630,630
114,597,Ferroseed,1/121,242
115,613,Cubchoo,1/125,250
116,618,Stunfisk,1/183,366
117,631,Heatmor,1/144,144
118,632,Durant,1/131,655
119,661,Fletchling,1/957,"2,871"
120,734,Yungoos,1/719,"9,349"
121,759,Stufful,1/632,"1,896"
