,id,name,rate,total
0,10,Caterpie,1/360,"10,093"
1,16,Pidgey,1/527,"4,218"
2,18,Pidgeot,1/48,48
3,19,Rattata,"1/1,067","6,402"
4,21,Spearow,1/476,"4,289"
5,23,Ekans,1/589,"23,588"
6,25,Pikachu,1/475,"20,927"
7,27,Sandshrew,1/34,69
8,35,Clefairy,1/459,"8,733"
9,39,Jigglypuff,1/651,"25,410"
10,41,Zubat,1/481,"26,474"
11,46,Paras,1/643,"7,727"
12,52,Meowth,1/68,"3,995"
13,54,Psyduck,1/504,"10,098"
14,56,Mankey,1/410,"9,038"
15,58,Growlithe,1/436,"7,416"
16,60,Poliwag,1/513,"9,239"
17,63,Abra,"1/1,281","2,563"
18,66,Machop,1/639,"5,759"
19,72,Tentacool,1/522,"16,189"
20,74,Geodude,1/586,"2,931"
21,79,Slowpoke,"1/1,759","1,759"
22,80,Slowbro,1/118,237
23,81,Magnemite,"1/1,494","2,989"
24,86,Seel,1/636,636
25,88,Grimer,1/59,"2,314"
26,92,Gastly,1/799,"3,998"
27,94,Gengar,1/156,156
28,96,Drowzee,1/717,"4,304"
29,98,Krabby,"1/1,470","1,470"
30,102,Exeggcute,1/516,"24,256"
31,103,Exeggutor,1/74,817
32,104,Cubone,1/504,"4,033"
33,105,Marowak,1/18,18
34,106,Hitmonlee,1/333,"2,003"
35,107,Hitmonchan,1/408,"2,041"
36,108,Lickitung,1/99,"1,985"
37,109,Koffing,1/438,"7,893"
38,113,Chansey,1/52,"2,482"
39,115,Kangaskhan,1/709,"10,640"
40,116,Horsea,1/565,"9,044"
41,118,Goldeen,1/394,"9,853"
42,120,Staryu,"1/1,324","1,324"
43,123,Scyther,1/47,572
44,125,Electabuzz,1/373,"2,241"
45,126,Magmar,1/235,706
46,127,Pinsir,"1/3,130","3,130"
47,128,Tauros,1/506,"2,532"
48,129,Magikarp,1/554,"33,829"
49,130,Gyarados,1/146,"1,909"
50,131,Lapras,1/60,"1,441"
51,133,Eevee,1/484,"32,956"
52,137,Porygon,1/332,"1,661"
53,140,Kabuto,1/736,"1,472"
54,142,Aerodactyl,1/32,193
55,143,Snorlax,1/300,600
56,147,Dratini,1/441,"1,325"
57,163,Hoothoot,1/545,"44,714"
58,165,Ledyba,1/442,"19,917"
59,167,Spinarak,1/943,"3,772"
60,170,Chinchou,1/464,"38,109"
61,177,Natu,1/939,"11,276"
62,179,Mareep,1/486,"24,303"
63,181,Ampharos,1/157,315
64,185,Sudowoodo,1/521,"16,181"
65,190,Aipom,1/358,"2,867"
66,198,Murkrow,1/435,"13,508"
67,200,Misdreavus,1/168,844
68,204,Pineco,1/108,216
69,206,Dunsparce,1/531,"8,511"
70,209,Snubbull,1/443,"19,531"
71,215,Sneasel,1/79,395
72,222,Corsola,1/624,"1,872"
73,223,Remoraid,1/579,"19,119"
74,226,Mantine,1/390,"1,560"
75,227,Skarmory,1/63,380
76,228,Houndour,1/415,"5,407"
77,229,Houndoom,1/138,138
78,237,Hitmontop,1/444,"4,444"
79,241,Miltank,1/538,"5,921"
80,258,Mudkip,1/6,6
81,261,Poochyena,1/514,"7,717"
82,265,Wurmple,1/514,"37,544"
83,270,Lotad,1/910,910
84,276,Taillow,1/550,"22,566"
85,278,Wingull,1/510,"12,248"
86,290,Nincada,1/55,55
87,293,Whismur,1/791,"12,670"
88,296,Makuhita,1/520,"18,738"
89,299,Nosepass,1/255,"1,021"
90,309,Electrike,1/594,"4,758"
91,310,Manectric,1/153,459
92,313,Volbeat,1/375,"1,878"
93,314,Illumise,1/453,"2,719"
94,318,Carvanha,1/404,"3,233"
95,320,Wailmer,1/545,"8,179"
96,325,Spoink,"1/1,294","2,588"
97,328,Trapinch,1/484,"15,974"
98,335,Zangoose,1/378,"4,920"
99,336,Seviper,1/491,"2,457"
100,337,Lunatone,1/490,981
101,338,Solrock,1/485,"4,856"
102,339,Barboach,1/612,"13,477"
103,343,Baltoy,1/317,"1,589"
104,345,Lileep,1/481,"3,853"
105,347,Anorith,1/385,"3,471"
106,349,Feebas,1/83,"2,920"
107,351,Castform,1/723,"26,751"
108,353,Shuppet,1/638,"3,193"
109,359,Absol,1/19,115
110,363,Spheal,"1/1,084","2,168"
111,366,Clamperl,1/41,207
112,370,Luvdisc,1/565,"3,391"
113,371,Bagon,1/654,"4,581"
114,374,Beldum,1/683,"1,367"
115,401,Kricketot,1/647,"22,664"
116,408,Cranidos,1/582,"1,747"
117,410,Shieldon,1/218,656
118,418,Buizel,1/544,"5,442"
119,425,Drifloon,1/431,"11,655"
120,427,Buneary,1/558,"8,382"
121,428,Lopunny,1/128,384
122,443,Gible,1/165,"3,481"
123,449,Hippopotas,"1/1,428","1,428"
124,495,Snivy,1/504,"11,608"
125,498,Tepig,1/567,"11,926"
126,501,Oshawott,1/559,"12,301"
127,506,Lillipup,1/514,"33,466"
128,522,Blitzle,1/408,"4,086"
129,524,Roggenrola,1/863,"4,318"
130,538,Throh,1/580,"2,900"
131,539,Sawk,1/937,"3,749"
132,546,Cottonee,1/616,"7,399"
133,572,Minccino,1/404,"7,681"
134,594,Alomomola,1/38,190
135,597,Ferroseed,1/429,"10,725"
136,627,Rufflet,1/152,608
137,631,Heatmor,1/770,"2,310"
138,632,Durant,1/730,"6,574"
139,633,Deino,1/527,"1,581"
140,661,Fletchling,1/483,"15,002"
141,667,Litleo,1/597,"10,754"
142,734,Yungoos,1/449,"32,833"
