,id,name,rate,total
0,1,Bulbasaur,1/378,"3,407"
1,4,Charmander,1/401,"5,616"
2,7,Squirtle,1/365,"3,291"
3,10,Caterpie,1/486,"11,187"
4,13,Weedle,1/549,"7,686"
5,16,Pidgey,1/559,"12,876"
6,19,Rattata,1/732,"13,924"
7,21,Spearow,1/633,"7,598"
8,23,Ekans,1/577,"6,932"
9,25,Pikachu,1/547,"3,287"
10,27,Sandshrew,1/414,"2,903"
11,29,Nidoran♀,1/566,"6,233"
12,32,Nidoran♂,"1/1,222","6,110"
13,35,Clefairy,1/527,"5,271"
14,37,Vulpix,1/123,"2,461"
15,39,Jigglypuff,1/802,"4,813"
16,41,Zubat,"1/1,188","1,188"
17,43,Oddish,1/471,"9,899"
18,46,Paras,1/581,"4,652"
19,48,Venonat,1/515,"4,127"
20,50,Diglett,1/383,"4,213"
21,52,Meowth,1/112,"8,905"
22,54,Psyduck,1/64,"126,267"
23,56,Mankey,"1/1,106","4,424"
24,58,Growlithe,1/155,"5,920"
25,60,Poliwag,1/556,"4,450"
26,63,Abra,1/714,"7,149"
27,66,Machop,1/607,"9,116"
28,69,Bellsprout,"1/1,193","4,775"
29,74,Geodude,1/542,"7,600"
30,77,Ponyta,1/129,"2,585"
31,79,Slowpoke,1/421,"2,529"
32,81,Magnemite,1/399,"6,793"
33,83,Farfetch'd,1/68,"1,564"
34,84,Doduo,1/459,"3,218"
35,88,Grimer,1/119,"5,389"
36,92,Gastly,1/495,"3,966"
37,95,Onix,1/56,510
38,96,Drowzee,1/576,"5,761"
39,100,Voltorb,1/372,"2,234"
40,102,Exeggcute,1/511,"8,178"
41,104,Cubone,1/566,"5,661"
42,106,Hitmonlee,1/659,"2,636"
43,107,Hitmonchan,1/356,"2,498"
44,108,Lickitung,1/52,"2,192"
45,109,Koffing,1/961,"2,884"
46,111,Rhyhorn,"1/1,029","7,209"
47,113,Chansey,1/56,"1,522"
48,114,Tangela,1/699,"1,398"
49,115,Kangaskhan,1/69,"1,601"
50,118,Goldeen,1/300,600
51,122,Mr. Mime,1/492,985
52,123,Scyther,1/75,"2,254"
53,124,Jynx,1/674,"1,349"
54,125,Electabuzz,1/399,"2,796"
55,126,Magmar,1/823,"2,469"
56,127,Pinsir,1/155,"1,085"
57,128,Tauros,1/400,"3,606"
58,129,Magikarp,1/573,"1,146"
59,133,Eevee,1/511,"195,508"
60,137,Porygon,1/337,"1,012"
61,140,Kabuto,1/161,322
62,142,Aerodactyl,1/46,554
63,143,Snorlax,1/548,"51,044"
64,152,Chikorita,1/837,"5,024"
65,155,Cyndaquil,1/415,"8,302"
66,158,Totodile,1/791,"1,582"
67,161,Sentret,1/421,"1,265"
68,163,Hoothoot,1/295,885
69,165,Ledyba,1/438,"1,316"
70,170,Chinchou,1/319,319
71,176,Togetic,1/304,"1,217"
72,177,Natu,1/514,"12,352"
73,179,Mareep,1/671,"8,726"
