,id,name,rate,total
0,10,Caterpie,1/405,"4,055"
1,16,Pidgey,1/600,"7,800"
2,19,Rattata,1/558,"2,791"
3,21,Spearow,1/745,"6,707"
4,23,Ekans,"1/1,032","2,065"
5,25,Pikachu,1/357,"1,073"
6,27,Sandshrew,1/506,"2,024"
7,32,Nidoran♂,1/683,"3,418"
8,35,Clefairy,1/469,"101,778"
9,37,Vulpix,"1/1,212","2,425"
10,39,Jigglypuff,1/482,"5,789"
11,41,Zubat,1/569,"3,988"
12,43,Oddish,1/474,"8,070"
13,46,Paras,1/574,"8,042"
14,48,Venonat,1/608,"4,261"
15,52,Meowth,"1/1,253","10,026"
16,54,Psyduck,1/457,"1,371"
17,56,Mankey,1/527,"8,443"
18,58,Growlithe,1/480,"7,206"
19,60,Poliwag,1/647,"1,295"
20,63,Abra,"1/1,282","2,564"
21,66,Machop,1/596,"97,169"
22,69,Bellsprout,1/404,"2,023"
23,72,Tentacool,1/264,264
24,74,Geodude,1/270,"4,329"
25,77,Ponyta,1/357,715
26,79,Slowpoke,1/625,"1,875"
27,81,Magnemite,1/291,"1,748"
28,88,Grimer,1/597,"6,573"
29,90,Shellder,1/962,962
30,92,Gastly,1/613,"4,904"
31,95,Onix,1/58,525
32,96,Drowzee,1/31,31
33,100,Voltorb,1/658,"3,292"
34,102,Exeggcute,1/328,984
35,104,Cubone,1/56,56
36,106,Hitmonlee,1/327,"1,310"
37,107,Hitmonchan,1/667,"1,334"
38,108,Lickitung,1/64,"3,672"
39,109,Koffing,1/838,"5,033"
40,113,Chansey,1/86,"1,290"
41,114,Tangela,1/763,"4,579"
42,115,Kangaskhan,1/113,"1,134"
43,116,Horsea,1/331,331
44,118,Goldeen,1/556,"1,112"
45,120,Staryu,1/240,240
46,122,Mr. Mime,1/560,560
47,123,Scyther,1/78,"1,737"
48,124,Jynx,1/219,658
49,127,Pinsir,1/175,175
50,128,Tauros,1/815,"2,446"
51,129,Magikarp,"1/1,126","1,126"
52,133,Eevee,1/505,"11,121"
53,137,Porygon,1/592,"1,776"
54,143,Snorlax,1/347,347
55,158,Totodile,1/512,"134,201"
56,165,Ledyba,1/191,957
57,170,Chinchou,1/472,472
58,177,Natu,1/331,"4,314"
59,183,Marill,1/490,"146,137"
60,187,Hoppip,1/496,"144,375"
61,194,Wooper,1/598,"144,308"
62,204,Pineco,1/72,"2,474"
63,207,Gligar,1/56,849
64,216,Teddiursa,1/862,"1,724"
65,220,Swinub,1/666,"2,667"
66,222,Corsola,1/477,955
67,225,Delibird,1/411,411
68,231,Phanpy,1/161,646
69,234,Stantler,1/225,451
70,252,Treecko,"1/1,254","1,254"
71,258,Mudkip,1/765,"1,530"
72,261,Poochyena,1/718,"3,592"
73,265,Wurmple,1/446,"2,681"
74,270,Lotad,1/345,"2,071"
75,273,Seedot,1/225,"1,125"
76,278,Wingull,1/383,767
77,280,Ralts,1/24,"780,849"
78,283,Surskit,1/614,"3,071"
79,285,Shroomish,1/208,416
80,287,Slakoth,1/423,"4,231"
81,293,Whismur,1/723,"1,447"
82,296,Makuhita,1/495,"3,965"
83,300,Skitty,1/554,"3,327"
84,304,Aron,1/290,290
85,309,Electrike,1/540,"1,081"
86,311,Plusle,1/631,"3,790"
87,312,Minun,"1/1,828","1,828"
88,313,Volbeat,1/426,"2,560"
89,314,Illumise,1/362,"2,534"
90,316,Gulpin,1/672,"3,364"
91,318,Carvanha,1/470,"1,412"
92,320,Wailmer,1/320,640
93,325,Spoink,1/468,936
94,328,Trapinch,1/632,632
95,335,Zangoose,1/372,"2,978"
96,336,Seviper,1/961,"2,884"
97,337,Lunatone,1/396,"3,569"
98,338,Solrock,1/539,"3,775"
99,345,Lileep,1/329,329
100,355,Duskull,1/942,"2,827"
101,359,Absol,1/80,"1,773"
102,361,Snorunt,1/639,"2,559"
103,362,Glalie,1/67,135
104,363,Spheal,1/457,"3,199"
105,370,Luvdisc,1/337,674
106,387,Turtwig,1/697,"2,789"
107,390,Chimchar,1/548,"3,291"
108,393,Piplup,1/291,"4,079"
109,396,Starly,1/275,"1,103"
110,399,Bidoof,1/773,"4,642"
111,403,Shinx,1/159,955
112,410,Shieldon,1/468,"103,170"
113,415,Combee,1/774,"3,873"
114,418,Buizel,"1/1,369","1,369"
115,422,Shellos,1/461,"7,384"
116,425,Drifloon,"1/1,078","1,078"
117,427,Buneary,1/496,"1,488"
118,431,Glameow,1/335,"1,343"
119,434,Stunky,1/861,"2,584"
120,441,Chatot,1/470,"1,883"
121,443,Gible,1/60,120
122,456,Finneon,1/71,142
123,459,Snover,1/358,"1,076"
124,460,Abomasnow,1/64,64
125,480,Uxie,1/5,5
126,504,Patrat,1/522,"1,044"
127,506,Lillipup,1/429,"2,148"
128,511,Pansage,1/497,"2,987"
129,513,Pansear,1/807,807
130,515,Panpour,1/288,"3,749"
131,524,Roggenrola,1/469,"2,818"
132,529,Drilbur,1/666,"2,000"
133,535,Tympole,1/324,"1,622"
134,538,Throh,1/515,"3,611"
135,539,Sawk,1/651,"3,910"
136,543,Venipede,1/929,"2,789"
137,548,Petilil,"1/1,233","2,466"
138,557,Dwebble,1/727,"3,635"
139,574,Gothita,1/435,"2,610"
140,577,Solosis,1/844,"1,688"
141,580,Ducklett,1/689,"1,378"
142,582,Vanillite,1/528,"3,696"
143,599,Klink,1/71,215
144,613,Cubchoo,1/431,"4,311"
145,622,Golett,"1/1,029","1,029"
146,631,Heatmor,1/554,"3,881"
147,632,Durant,1/415,"3,737"
148,659,Bunnelby,1/516,"145,579"
149,661,Fletchling,1/497,994
150,669,Flabebe,1/592,"9,477"
151,682,Spritzee,1/578,"1,156"
152,688,Binacle,1/715,715
153,692,Clauncher,1/404,808
154,694,Helioptile,1/856,856
155,708,Phantump,1/437,"1,749"
156,712,Bergmite,1/960,960
157,714,Noibat,1/681,"2,044"
158,722,Rowlet,1/447,895
159,725,Litten,1/587,587
160,728,Popplio,"1/1,076","1,076"
161,736,Grubbin,1/454,908
162,741,Oricorio,1/748,"7,482"
163,747,Mareanie,1/462,"103,113"
164,751,Dewpider,1/820,820
165,761,Bounsweet,1/553,"2,767"
166,765,Oranguru,1/395,395
167,775,Komala,1/660,660
168,777,Togedemaru,1/238,476
169,819,Skwovet,1/883,"3,534"
170,831,Wooloo,1/739,"1,479"
171,915,Lechonk,1/345,"3,109"
