,id,name,rate,total
0,1,Bulbasaur,1/52,"24,531"
1,3,Venusaur,1/54,108
2,4,Charmander,1/584,"11,680"
3,6,Charizard,1/48,96
4,7,Squirtle,1/533,"9,597"
5,10,Caterpie,1/451,"4,962"
6,21,Spearow,1/577,"8,668"
7,23,Ekans,1/502,"9,042"
8,25,Pikachu,1/502,"8,038"
9,35,Clefairy,1/432,"3,029"
10,43,Oddish,1/402,"7,650"
11,48,Venonat,"1/1,143","3,429"
12,54,Psyduck,1/757,"5,305"
13,56,Mankey,1/277,"2,494"
14,58,Growlithe,1/481,"1,924"
15,60,Poliwag,1/384,"3,843"
16,69,Bellsprout,1/333,"4,999"
17,72,Tentacool,1/305,610
18,77,Ponyta,1/586,"1,172"
19,81,Magnemite,1/571,"123,367"
20,84,Doduo,1/928,"2,785"
21,86,Seel,1/347,"1,043"
22,88,Grimer,1/455,"64,211"
23,95,Onix,1/60,243
24,100,Voltorb,1/536,"152,310"
25,111,Rhyhorn,1/498,"4,489"
26,115,Kangaskhan,1/419,"3,352"
27,124,Jynx,1/345,"1,383"
28,125,Electabuzz,1/498,"193,521"
29,128,Tauros,"1/1,335","1,335"
30,131,Lapras,1/54,767
31,133,Eevee,1/480,"14,410"
32,137,Porygon,1/605,"77,473"
33,138,Omanyte,1/445,"1,337"
34,142,Aerodactyl,1/80,484
35,147,Dratini,1/554,"1,663"
36,163,Hoothoot,1/524,"15,199"
37,165,Ledyba,"1/2,065","2,065"
38,167,Spinarak,1/496,"10,423"
39,177,Natu,1/593,"8,907"
40,183,Marill,1/672,"8,071"
41,191,Sunkern,1/957,"1,914"
42,200,Misdreavus,1/728,"5,828"
43,209,Snubbull,"1/1,012","7,087"
44,216,Teddiursa,1/584,"4,089"
45,218,Slugma,1/357,"1,428"
46,225,Delibird,1/992,992
47,234,Stantler,1/930,"1,860"
48,252,Treecko,1/584,"3,506"
49,255,Torchic,1/567,"3,403"
50,258,Mudkip,1/536,"10,728"
51,261,Poochyena,1/379,"3,796"
52,273,Seedot,1/533,"6,933"
53,276,Taillow,1/465,"9,770"
54,278,Wingull,1/524,"5,766"
55,287,Slakoth,1/518,"18,677"
56,296,Makuhita,1/617,"2,468"
57,299,Nosepass,1/266,533
58,300,Skitty,1/552,"4,975"
59,304,Aron,1/499,"9,997"
60,307,Meditite,1/546,"1,092"
61,311,Plusle,1/439,"4,839"
62,312,Minun,1/410,"4,924"
63,313,Volbeat,1/540,"1,621"
64,314,Illumise,1/363,"2,180"
65,318,Carvanha,"1/1,027","1,027"
66,333,Swablu,1/408,408
67,335,Zangoose,1/511,"2,047"
68,336,Seviper,1/254,"1,273"
69,337,Lunatone,1/405,811
70,339,Barboach,1/462,"5,548"
71,343,Baltoy,1/313,626
72,345,Lileep,1/402,"1,208"
73,347,Anorith,1/259,"1,037"
74,349,Feebas,1/76,"1,693"
75,351,Castform,1/539,"9,163"
76,353,Shuppet,1/698,"2,096"
77,371,Bagon,1/836,"1,672"
78,387,Turtwig,1/626,"11,268"
79,390,Chimchar,1/356,"12,847"
80,393,Piplup,1/553,"9,955"
81,399,Bidoof,1/574,"13,799"
82,408,Cranidos,1/108,324
83,431,Glameow,1/462,"7,397"
84,436,Bronzor,1/73,439
85,449,Hippopotas,"1/1,085","2,171"
86,453,Croagunk,1/433,"12,573"
87,506,Lillipup,1/346,"14,220"
88,519,Pidove,1/742,"19,295"
89,527,Woobat,1/661,"2,644"
90,538,Throh,1/322,967
91,539,Sawk,1/502,"1,507"
92,557,Dwebble,1/437,"10,057"
93,568,Trubbish,1/525,"77,175"
94,572,Minccino,1/507,"8,632"
95,631,Heatmor,1/381,381
96,632,Durant,1/634,"1,903"
97,659,Bunnelby,1/361,"3,614"
98,661,Fletchling,1/442,"3,541"
