,id,name,rate,total
0,1,Bulbasaur,1/480,480
1,7,Squirtle,1/718,718
2,10,Caterpie,1/574,"5,167"
3,16,Pidgey,1/576,"6,915"
4,18,Pidgeot,1/37,37
5,19,Rattata,1/367,"3,311"
6,21,Spearow,1/682,"8,186"
7,23,Ekans,1/400,"2,405"
8,25,Pikachu,"1/1,180","1,180"
9,27,Sandshrew,1/495,"2,479"
10,32,Nidoran♂,1/493,"3,451"
11,37,Vulpix,1/427,"2,990"
12,39,Jigglypuff,1/389,"7,008"
13,41,Zubat,1/597,"1,792"
14,43,Oddish,1/462,"9,705"
15,46,Paras,1/541,"9,742"
16,48,Venonat,1/489,"5,379"
17,52,Meowth,1/483,"10,630"
18,54,Psyduck,1/321,"1,607"
19,56,Mankey,1/797,"10,366"
20,58,Growlithe,1/198,"9,931"
21,60,Poliwag,"1/1,532","1,532"
22,63,Abra,"1/1,050","1,050"
23,66,Machop,1/462,"35,603"
24,69,Bellsprout,"1/1,298","1,298"
25,74,Geodude,1/581,"4,648"
26,79,Slowpoke,1/512,"2,051"
27,80,Slowbro,1/159,159
28,81,Magnemite,"1/2,099","2,099"
29,88,Grimer,1/528,"7,930"
30,92,Gastly,1/825,"5,775"
31,95,Onix,1/53,587
32,98,Krabby,1/382,382
33,100,Voltorb,1/798,"3,993"
34,102,Exeggcute,1/343,"1,031"
35,106,Hitmonlee,1/782,"1,564"
36,107,Hitmonchan,1/525,"1,576"
37,108,Lickitung,1/69,"2,305"
38,109,Koffing,1/528,"5,811"
39,113,Chansey,1/66,"126,674"
40,114,Tangela,1/543,"2,172"
41,115,Kangaskhan,1/95,"1,236"
42,116,Horsea,1/426,426
43,118,Goldeen,1/672,"1,345"
44,123,Scyther,1/66,"2,057"
45,124,Jynx,1/664,664
46,125,Electabuzz,1/223,223
47,126,Magmar,1/598,598
48,127,Pinsir,1/47,189
49,128,Tauros,1/563,"2,815"
50,129,Magikarp,"1/1,353","1,353"
51,131,Lapras,1/41,41
52,133,Eevee,1/672,"9,413"
53,137,Porygon,"1/2,059","2,059"
54,143,Snorlax,1/517,"36,196"
55,161,Sentret,1/539,"6,473"
56,163,Hoothoot,1/235,"2,115"
57,165,Ledyba,1/510,"5,103"
