,id,name,rate,total
0,1,Bulbasaur,1/936,"5,618"
1,3,Venusaur,1/243,"1,218"
2,4,Charmander,1/287,"4,884"
3,6,Charizard,1/165,"1,490"
4,7,Squirtle,1/931,"4,659"
5,9,Blastoise,1/188,943
6,10,Caterpie,1/477,"6,208"
7,21,Spearow,1/909,"1,818"
8,23,Ekans,1/565,"17,537"
9,25,Pikachu,1/494,"142,978"
10,27,Sandshrew,1/66,"69,878"
11,37,Vulpix,1/595,"18,460"
12,41,Zubat,1/457,"11,441"
13,43,Oddish,1/593,"7,116"
14,46,Paras,1/475,"6,184"
15,52,Meowth,1/156,"10,319"
16,56,Mankey,1/511,"8,188"
17,63,Abra,1/211,"2,967"
18,66,Machop,1/287,"9,777"
19,69,Bellsprout,"1/1,853","1,853"
20,72,Tentacool,"1/1,005","4,023"
21,79,Slowpoke,1/619,"21,069"
22,80,Slowbro,1/93,653
23,86,Seel,1/493,"142,254"
24,90,Shellder,1/504,"3,029"
25,95,Onix,1/131,131
26,98,Krabby,1/667,"5,342"
27,102,Exeggcute,1/352,"4,226"
28,103,Exeggutor,1/76,307
29,104,Cubone,1/228,457
30,109,Koffing,1/557,"13,376"
31,111,Rhyhorn,1/431,"1,725"
32,114,Tangela,1/184,737
33,115,Kangaskhan,1/83,"2,007"
34,122,Mr. Mime,1/666,"2,667"
35,123,Scyther,1/70,"5,713"
36,124,Jynx,1/427,"1,283"
37,128,Tauros,1/501,"1,503"
38,133,Eevee,1/481,"172,046"
39,138,Omanyte,"1/1,097","1,097"
40,140,Kabuto,"1/1,057","1,057"
41,142,Aerodactyl,1/53,431
42,147,Dratini,1/480,"1,923"
43,161,Sentret,1/559,"26,275"
44,163,Hoothoot,1/531,"12,219"
45,165,Ledyba,1/640,"3,204"
46,170,Chinchou,1/915,"16,470"
47,179,Mareep,1/325,"3,584"
48,181,Ampharos,1/155,"1,091"
49,183,Marill,1/487,"17,552"
50,187,Hoppip,1/566,"17,004"
51,191,Sunkern,1/513,"1,026"
52,194,Wooper,1/551,"57,958"
53,198,Murkrow,1/425,"17,017"
54,202,Wobbuffet,1/366,"7,705"
55,204,Pineco,1/66,594
56,207,Gligar,1/50,250
57,209,Snubbull,1/722,"8,669"
58,213,Shuckle,1/657,"1,314"
59,215,Sneasel,1/63,"90,680"
60,218,Slugma,1/375,751
61,220,Swinub,1/489,"183,443"
62,225,Delibird,"1/1,555","3,111"
63,226,Mantine,1/331,"1,658"
64,227,Skarmory,1/75,"2,051"
65,231,Phanpy,1/729,729
66,234,Stantler,1/500,"183,819"
67,241,Miltank,"1/1,208","1,208"
68,246,Larvitar,1/322,966
69,252,Treecko,1/715,"2,860"
70,254,Sceptile,1/117,235
71,255,Torchic,"1/1,476","2,953"
72,257,Blaziken,1/135,270
73,258,Mudkip,"1/3,142","3,142"
74,260,Swampert,1/262,262
75,263,Zigzagoon,1/443,"41,679"
76,270,Lotad,1/496,"15,898"
77,273,Seedot,1/429,"16,741"
78,276,Taillow,1/414,"18,230"
79,280,Ralts,1/460,"8,281"
80,282,Gardevoir,1/103,"1,246"
81,285,Shroomish,1/438,"3,071"
82,293,Whismur,1/489,"9,789"
83,299,Nosepass,1/314,628
84,300,Skitty,1/410,"14,359"
85,302,Sableye,1/79,719
86,304,Aron,1/375,"7,138"
87,306,Aggron,1/149,149
88,313,Volbeat,1/381,381
89,316,Gulpin,1/512,"12,294"
90,322,Numel,1/891,"3,566"
91,325,Spoink,1/416,"10,408"
92,331,Cacnea,1/451,"5,870"
93,335,Zangoose,1/303,607
94,337,Lunatone,1/797,"1,594"
95,338,Solrock,1/646,"3,879"
96,341,Corphish,1/373,"7,100"
97,349,Feebas,1/52,633
98,351,Castform,1/453,"19,061"
99,355,Duskull,1/513,"8,731"
100,359,Absol,1/69,415
101,361,Snorunt,1/533,"3,734"
102,363,Spheal,1/527,"185,578"
103,366,Clamperl,1/82,493
104,374,Beldum,1/658,"5,929"
105,396,Starly,1/561,"1,684"
106,399,Bidoof,1/498,"27,391"
107,401,Kricketot,1/636,"5,092"
108,412,Burmy,1/547,"16,980"
109,415,Combee,1/428,"11,998"
110,422,Shellos,1/987,"1,975"
111,436,Bronzor,1/65,"34,197"
112,443,Gible,1/92,"2,118"
113,449,Hippopotas,"1/1,007","1,007"
114,451,Skorupi,1/456,"7,296"
115,459,Snover,1/198,198
