,id,name,rate,total
0,1,Bulbasaur,1/372,"5,967"
1,4,Charmander,1/472,"9,444"
2,7,Squirtle,1/592,"5,928"
3,10,Caterpie,1/588,"18,258"
4,13,Weedle,1/360,"11,885"
5,16,Pidgey,1/521,"16,684"
6,19,Rattata,1/474,"23,237"
7,21,Spearow,1/489,"13,205"
8,23,Ekans,1/402,"11,275"
9,25,Pikachu,1/504,"5,554"
10,27,Sandshrew,1/382,"4,968"
11,29,Nidoran♀,1/619,"7,430"
12,32,Nidoran♂,1/631,"7,583"
13,35,Clefairy,1/721,"5,772"
14,37,Vulpix,1/169,"4,397"
15,39,Jigglypuff,1/544,"8,174"
16,41,Zubat,1/506,"2,025"
17,43,Oddish,1/422,"13,534"
18,46,Paras,1/569,"7,404"
19,48,Venonat,1/577,"6,933"
20,50,Diglett,1/395,"7,120"
21,52,Meowth,1/97,"15,550"
22,54,Psyduck,1/494,"4,940"
23,56,Mankey,1/366,"8,067"
24,58,Growlithe,1/160,"10,425"
25,60,Poliwag,1/427,"5,552"
26,63,Abra,1/775,"7,759"
27,66,Machop,1/67,"26,681"
28,69,Bellsprout,1/588,"7,067"
29,74,Geodude,1/499,"11,994"
30,77,Ponyta,1/156,"3,919"
31,79,Slowpoke,1/487,"3,897"
32,81,Magnemite,1/622,"8,710"
33,83,Farfetch'd,1/79,"1,987"
34,84,Doduo,1/741,"5,189"
35,88,Grimer,1/124,"8,439"
36,92,Gastly,1/392,"6,275"
37,95,Onix,1/37,825
38,96,Drowzee,1/455,"7,738"
39,98,Krabby,1/171,343
40,100,Voltorb,1/691,"3,459"
41,102,Exeggcute,1/421,"11,384"
42,104,Cubone,1/507,"8,632"
43,106,Hitmonlee,1/457,"3,661"
44,107,Hitmonchan,1/535,"3,745"
45,108,Lickitung,1/69,"3,048"
46,109,Koffing,1/654,"4,578"
47,111,Rhyhorn,1/820,"6,560"
48,113,Chansey,1/60,"2,066"
49,114,Tangela,1/324,"1,946"
50,115,Kangaskhan,1/118,"1,662"
51,120,Staryu,1/357,357
52,122,Mr. Mime,1/330,"2,310"
53,123,Scyther,1/67,"3,293"
54,124,Jynx,"1/2,034","2,034"
55,125,Electabuzz,1/535,"3,747"
56,126,Magmar,1/894,"3,578"
57,127,Pinsir,1/113,"1,592"
58,128,Tauros,1/757,"5,302"
59,129,Magikarp,1/538,"1,614"
60,131,Lapras,1/124,248
61,133,Eevee,1/61,"24,464"
62,137,Porygon,1/456,"1,369"
63,138,Omanyte,1/191,191
64,142,Aerodactyl,1/49,698
65,143,Snorlax,1/326,"3,596"
66,152,Chikorita,1/794,"7,148"
67,155,Cyndaquil,1/531,"11,685"
68,158,Totodile,1/50,"17,872"
69,161,Sentret,1/960,"1,920"
70,165,Ledyba,"1/1,915","1,915"
71,167,Spinarak,1/124,498
72,170,Chinchou,1/439,439
73,176,Togetic,"1/1,683","1,683"
74,177,Natu,1/848,"15,266"
75,179,Mareep,1/599,"13,187"
76,183,Marill,1/535,"1,607"
77,185,Sudowoodo,1/388,"5,055"
78,187,Hoppip,1/503,"8,063"
79,190,Aipom,1/582,582
80,191,Sunkern,1/608,"1,216"
81,193,Yanma,1/599,"8,387"
82,194,Wooper,1/692,"5,539"
83,198,Murkrow,1/587,"9,403"
84,200,Misdreavus,1/444,"28,436"
85,202,Wobbuffet,1/453,906
86,203,Girafarig,1/492,"1,970"
87,204,Pineco,1/99,398
88,206,Dunsparce,1/446,"4,462"
89,207,Gligar,1/105,634
90,209,Snubbull,1/581,"9,310"
91,211,Qwilfish,1/160,160
92,213,Shuckle,1/764,764
93,215,Sneasel,1/106,212
94,216,Teddiursa,1/679,679
95,218,Slugma,1/579,"1,738"
96,222,Corsola,1/209,"1,257"
97,223,Remoraid,1/189,756
98,225,Delibird,1/342,"1,712"
99,226,Mantine,1/290,290
100,227,Skarmory,1/96,867
101,228,Houndour,1/640,"5,768"
102,229,Houndoom,1/27,27
103,231,Phanpy,1/538,"3,228"
104,234,Stantler,1/347,"1,739"
105,237,Hitmontop,1/359,"2,873"
106,241,Miltank,1/487,"2,438"
107,246,Larvitar,1/142,"67,173"
108,252,Treecko,1/317,"1,906"
109,255,Torchic,1/429,859
110,261,Poochyena,1/660,"13,216"
111,263,Zigzagoon,1/102,"12,003"
112,265,Wurmple,1/752,"5,266"
113,270,Lotad,1/466,933
114,273,Seedot,1/417,"2,086"
115,276,Taillow,1/485,"13,606"
116,278,Wingull,1/591,"5,917"
117,280,Ralts,1/50,"20,570"
118,283,Surskit,1/449,"4,044"
119,285,Shroomish,1/490,"1,471"
120,287,Slakoth,1/249,"1,245"
121,290,Nincada,1/35,176
122,293,Whismur,1/468,"3,745"
123,296,Makuhita,1/461,"9,685"
124,299,Nosepass,"1/1,146","2,292"
125,300,Skitty,1/252,"1,010"
126,302,Sableye,1/57,344
127,303,Mawile,1/70,848
128,307,Meditite,1/537,"2,148"
129,309,Electrike,1/354,"7,436"
130,310,Manectric,1/77,77
131,311,Plusle,1/608,"4,871"
132,312,Minun,1/425,"4,677"
133,313,Volbeat,1/389,"5,457"
134,314,Illumise,1/485,"5,344"
135,315,Roselia,1/805,"1,611"
136,316,Gulpin,1/432,"30,711"
137,318,Carvanha,1/395,"1,186"
138,322,Numel,1/379,"6,449"
139,325,Spoink,"1/1,162","5,814"
140,333,Swablu,1/466,"8,856"
141,335,Zangoose,1/809,"6,473"
142,336,Seviper,1/448,"5,836"
143,337,Lunatone,1/421,"6,317"
144,338,Solrock,1/459,"7,808"
145,339,Barboach,1/603,"1,207"
146,343,Baltoy,1/372,"1,861"
147,345,Lileep,1/180,180
148,351,Castform,1/642,"7,710"
149,353,Shuppet,1/777,"3,111"
150,355,Duskull,1/926,"4,630"
151,358,Chimecho,1/361,"2,528"
152,359,Absol,1/176,352
153,363,Spheal,1/336,336
154,366,Clamperl,1/72,948
155,370,Luvdisc,1/116,350
156,371,Bagon,1/120,"21,969"
157,387,Turtwig,1/549,"3,849"
158,390,Chimchar,"1/1,150","1,150"
159,393,Piplup,"1/1,154","1,154"
160,396,Starly,1/673,"9,428"
161,399,Bidoof,1/544,"12,514"
162,401,Kricketot,1/440,"1,761"
163,408,Cranidos,1/537,"1,075"
164,412,Burmy,1/516,"1,033"
165,415,Combee,1/539,"3,779"
166,418,Buizel,"1/1,991","1,991"
167,420,Cherubi,1/465,465
168,422,Shellos,1/352,"14,446"
169,425,Drifloon,1/523,"99,532"
170,427,Buneary,1/455,"11,852"
171,428,Lopunny,1/135,135
172,431,Glameow,1/576,"10,375"
173,434,Stunky,1/522,"138,396"
174,436,Bronzor,1/96,"1,450"
175,441,Chatot,1/572,"2,860"
176,443,Gible,1/41,83
177,448,Lucario,1/106,213
178,449,Hippopotas,1/653,"1,961"
179,456,Finneon,1/373,"1,867"
180,459,Snover,1/867,"3,471"
181,495,Snivy,1/614,"6,759"
182,498,Tepig,1/475,"6,652"
183,501,Oshawott,1/369,"7,390"
184,504,Patrat,1/732,"4,392"
185,506,Lillipup,1/484,"19,880"
186,509,Purrloin,1/706,"5,653"
187,511,Pansage,1/744,"4,467"
188,513,Pansear,1/302,"3,020"
189,515,Panpour,1/709,"6,385"
190,517,Munna,1/387,"5,819"
191,519,Pidove,1/467,"9,822"
192,522,Blitzle,1/496,"5,954"
193,524,Roggenrola,1/444,"1,778"
194,527,Woobat,1/471,"2,827"
195,529,Drilbur,1/622,"6,225"
196,531,Audino,1/110,998
197,535,Tympole,1/414,"13,256"
198,538,Throh,1/501,"6,513"
199,539,Sawk,1/436,"7,860"
200,540,Sewaddle,1/594,"19,632"
201,543,Venipede,1/383,"15,729"
202,546,Cottonee,1/446,"5,799"
203,554,Darumaka,1/373,"2,611"
204,557,Dwebble,1/576,"2,882"
205,559,Scraggy,1/596,"2,386"
206,562,Yamask,1/94,"2,467"
207,568,Trubbish,1/322,"2,255"
208,572,Minccino,1/495,"9,414"
209,574,Gothita,1/516,"9,297"
210,577,Solosis,1/41,"48,983"
211,580,Ducklett,1/701,"1,402"
212,582,Vanillite,1/265,"18,608"
213,585,Deerling,1/264,"2,376"
214,587,Emolga,1/675,"4,054"
215,588,Karrablast,1/323,"25,523"
216,590,Foongus,1/607,607
217,592,Frillish,1/393,393
218,594,Alomomola,1/60,121
219,595,Joltik,1/482,"8,197"
220,597,Ferroseed,1/258,"2,322"
221,602,Tynamo,"1/1,175","1,175"
222,607,Litwick,1/358,"4,659"
223,610,Axew,1/441,882
224,616,Shelmet,1/328,"36,471"
225,618,Stunfisk,1/258,"1,809"
226,619,Mienfoo,1/552,"2,762"
227,626,Bouffalant,1/522,"4,701"
228,627,Rufflet,1/524,"1,574"
229,631,Heatmor,1/444,"7,556"
230,632,Durant,1/535,"6,420"
231,659,Bunnelby,1/374,"4,120"
232,661,Fletchling,1/471,"12,733"
233,667,Litleo,1/699,"4,898"
234,669,Flabebe,1/48,"119,319"
