,id,name,rate,total
0,1,Bulbasaur,1/618,"1,854"
1,7,Squirtle,1/718,"2,874"
2,9,Blastoise,1/27,27
3,10,Caterpie,1/519,"20,788"
4,13,Weedle,1/418,"1,254"
5,16,Pidgey,1/522,"29,252"
6,19,Rattata,1/864,"13,832"
7,21,Spearow,1/791,"34,034"
8,23,Ekans,1/791,"9,496"
9,25,Pikachu,"1/1,929","3,858"
10,27,Sandshrew,1/610,"9,771"
11,32,Nidoran♂,1/498,"13,948"
12,35,Clefairy,1/414,"1,658"
13,37,Vulpix,1/540,"12,427"
14,39,Jigglypuff,1/453,"29,020"
15,41,Zubat,1/511,"7,678"
16,43,Oddish,1/535,"41,209"
17,46,Paras,1/537,"40,287"
18,48,Venonat,1/578,"21,978"
19,52,Meowth,1/515,"45,847"
20,54,Psyduck,1/362,"6,165"
21,56,Mankey,1/607,"43,768"
22,58,Growlithe,1/354,"39,709"
23,60,Poliwag,"1/1,209","6,047"
24,63,Abra,1/391,"4,309"
25,65,Alakazam,1/37,37
26,66,Machop,1/510,"147,576"
27,69,Bellsprout,1/367,"5,146"
28,72,Tentacool,1/295,"1,180"
29,74,Geodude,1/533,"19,757"
30,77,Ponyta,1/445,"3,120"
31,79,Slowpoke,1/502,"8,538"
32,80,Slowbro,1/127,639
33,81,Magnemite,1/872,"8,727"
34,83,Farfetch'd,1/340,340
35,86,Seel,1/173,173
36,88,Grimer,1/620,"33,488"
37,90,Shellder,1/397,"2,383"
38,92,Gastly,1/436,"25,312"
39,94,Gengar,1/58,116
40,95,Onix,1/49,"2,570"
41,98,Krabby,1/664,"1,328"
42,100,Voltorb,1/469,"16,896"
43,102,Exeggcute,"1/1,021","4,084"
44,104,Cubone,1/125,125
45,106,Hitmonlee,1/404,"6,879"
46,107,Hitmonchan,1/433,"6,939"
47,108,Lickitung,1/68,"9,570"
48,109,Koffing,1/420,"25,202"
49,113,Chansey,1/64,"6,713"
50,114,Tangela,1/693,"9,013"
51,115,Kangaskhan,1/125,"1,375"
52,118,Goldeen,1/566,"5,097"
53,120,Staryu,1/320,960
54,122,Mr. Mime,1/438,876
55,123,Scyther,1/69,"8,461"
56,124,Jynx,1/547,"3,286"
57,125,Electabuzz,1/507,"1,014"
58,126,Magmar,1/457,"2,287"
59,127,Pinsir,1/77,695
60,128,Tauros,1/533,"3,198"
61,129,Magikarp,1/812,"4,873"
62,131,Lapras,1/61,123
63,133,Eevee,1/494,"40,045"
64,137,Porygon,1/460,"8,288"
65,161,Sentret,1/596,"23,870"
66,163,Hoothoot,1/460,"23,481"
67,165,Ledyba,"1/1,186","4,746"
68,177,Natu,1/512,"18,975"
69,179,Mareep,1/560,"4,482"
70,181,Ampharos,1/116,232
71,183,Marill,1/762,762
72,187,Hoppip,1/671,"19,459"
73,194,Wooper,1/498,"24,943"
74,202,Wobbuffet,1/131,262
75,204,Pineco,1/62,"18,771"
76,207,Gligar,1/56,"1,473"
77,211,Qwilfish,1/201,807
78,213,Shuckle,1/739,"3,698"
79,215,Sneasel,1/64,"7,383"
80,218,Slugma,1/492,"12,316"
81,227,Skarmory,1/45,451
82,241,Miltank,1/559,"9,504"
83,246,Larvitar,1/614,"2,457"
84,261,Poochyena,1/564,"23,692"
85,263,Zigzagoon,1/509,"21,386"
86,276,Taillow,1/639,"3,836"
87,278,Wingull,1/690,"4,833"
88,283,Surskit,1/368,"9,222"
89,287,Slakoth,1/796,796
90,290,Nincada,1/56,395
91,296,Makuhita,1/517,"9,831"
92,302,Sableye,1/188,"1,317"
93,304,Aron,1/504,"4,540"
94,307,Meditite,1/300,"1,500"
95,308,Medicham,1/37,74
96,309,Electrike,1/943,"3,772"
97,310,Manectric,1/96,289
98,313,Volbeat,1/461,"3,688"
99,314,Illumise,1/638,"3,193"
100,318,Carvanha,1/665,"1,330"
101,322,Numel,1/473,"8,996"
102,325,Spoink,1/542,"32,552"
103,328,Trapinch,1/652,"13,703"
104,331,Cacnea,1/656,"2,626"
105,335,Zangoose,1/680,"4,085"
106,336,Seviper,1/885,"3,540"
107,337,Lunatone,1/753,"4,522"
108,338,Solrock,1/525,"5,255"
109,339,Barboach,1/517,"1,553"
110,341,Corphish,1/696,"5,572"
111,343,Baltoy,1/763,"13,749"
112,349,Feebas,1/329,329
113,353,Shuppet,1/648,"13,609"
114,355,Duskull,1/569,"13,676"
115,361,Snorunt,1/657,"2,629"
116,370,Luvdisc,1/454,"13,642"
117,371,Bagon,1/267,"1,338"
118,374,Beldum,1/520,"1,040"
119,396,Starly,1/517,"3,102"
120,399,Bidoof,1/534,"8,545"
121,401,Kricketot,1/355,"2,133"
122,418,Buizel,1/556,"4,452"
123,420,Cherubi,1/285,"2,571"
124,422,Shellos,1/502,"9,556"
125,425,Drifloon,1/594,"22,583"
126,427,Buneary,1/484,"35,842"
127,434,Stunky,1/494,"21,257"
128,436,Bronzor,1/64,"5,007"
129,441,Chatot,1/319,"2,239"
130,448,Lucario,1/40,81
131,482,Azelf,1/13,13
132,504,Patrat,1/469,"21,117"
133,506,Lillipup,1/451,"31,580"
134,511,Pansage,1/400,"4,002"
135,513,Pansear,1/631,"1,262"
136,515,Panpour,1/625,"4,377"
137,517,Munna,1/455,"15,502"
138,519,Pidove,1/429,"10,311"
139,522,Blitzle,1/468,"20,627"
140,524,Roggenrola,1/480,"4,321"
141,527,Woobat,1/661,"3,308"
142,529,Drilbur,1/325,"3,903"
143,531,Audino,1/171,"3,081"
144,538,Throh,1/551,"4,412"
145,539,Sawk,1/377,"5,281"
146,540,Sewaddle,1/573,"34,395"
147,546,Cottonee,1/687,"6,870"
148,557,Dwebble,1/662,"5,297"
149,568,Trubbish,1/533,"13,879"
150,572,Minccino,1/469,"4,692"
151,574,Gothita,1/412,"4,944"
152,577,Solosis,1/598,"11,373"
153,585,Deerling,1/470,"15,065"
154,587,Emolga,1/824,"3,299"
155,590,Foongus,1/658,"1,975"
156,592,Frillish,1/387,775
157,595,Joltik,1/572,"3,437"
158,597,Ferroseed,1/617,"7,405"
159,605,Elgyem,1/471,"14,144"
160,618,Stunfisk,1/148,"1,783"
161,619,Mienfoo,1/367,367
162,626,Bouffalant,1/813,"3,255"
163,631,Heatmor,1/588,"5,293"
164,632,Durant,1/413,"4,549"
165,633,Deino,1/524,"3,146"
166,650,Chespin,1/481,"18,775"
167,653,Fennekin,1/604,"18,133"
168,656,Froakie,1/499,"18,488"
169,659,Bunnelby,1/654,"21,586"
170,661,Fletchling,1/553,"13,842"
171,667,Litleo,1/556,"8,348"
172,669,Flabebe,1/775,"12,407"
173,686,Inkay,1/782,"22,691"
174,688,Binacle,1/168,506
175,690,Skrelp,1/384,"13,842"
176,696,Tyrunt,1/550,"7,703"
177,698,Amaura,1/458,"3,211"
178,702,Dedenne,1/357,"5,724"
179,704,Goomy,1/441,"4,858"
180,714,Noibat,1/583,"14,598"
181,722,Rowlet,1/482,"5,795"
182,725,Litten,1/395,"6,328"
183,728,Popplio,1/404,"6,061"
184,734,Yungoos,1/545,"32,702"
185,736,Grubbin,1/551,"12,138"
186,741,Oricorio,1/470,"9,879"
187,742,Cutiefly,1/696,"4,179"
188,753,Fomantis,1/510,"7,148"
189,755,Morelull,1/486,"5,842"
190,761,Bounsweet,1/421,"1,264"
191,775,Komala,1/641,"13,474"
192,782,Jangmo-o,1/690,"1,381"
193,819,Skwovet,1/459,"21,589"
194,831,Wooloo,1/615,"24,606"
195,915,Lechonk,1/463,"20,404"
196,919,Nymble,1/362,"23,916"
197,928,Smoliv,1/558,"17,869"
