,id,name,rate,total
0,1,Bulbasaur,1/492,"14,276"
1,3,Venusaur,1/115,"2,190"
2,4,Charmander,1/653,"9,807"
3,6,Charizard,1/93,"1,876"
4,7,Squirtle,1/537,"11,295"
5,9,Blastoise,1/145,"1,750"
6,10,Caterpie,1/680,"28,568"
7,13,Weedle,1/474,"38,396"
8,16,Pidgey,1/572,"93,380"
9,18,Pidgeot,1/103,621
10,19,Rattata,1/341,"4,774"
11,21,Spearow,1/508,"30,004"
12,23,Ekans,1/535,"68,517"
13,25,Pikachu,1/580,"24,954"
14,27,Sandshrew,1/688,"22,707"
15,29,Nidoran♀,1/544,"22,885"
16,32,Nidoran♂,1/448,"22,896"
17,35,Clefairy,1/528,"40,177"
18,37,Vulpix,1/497,"95,598"
19,39,Jigglypuff,1/499,"74,385"
20,41,Zubat,1/502,"41,713"
21,43,Oddish,1/403,"16,142"
22,46,Paras,1/467,"6,082"
23,48,Venonat,1/589,"10,613"
24,50,Diglett,1/388,"38,475"
25,52,Meowth,1/587,"38,800"
26,54,Psyduck,1/487,"2,437"
27,56,Mankey,1/499,"43,946"
28,58,Growlithe,1/378,"20,822"
29,60,Poliwag,1/545,"13,636"
30,63,Abra,1/895,"5,370"
31,65,Alakazam,1/69,139
32,66,Machop,1/475,"35,648"
33,69,Bellsprout,1/460,"9,205"
34,72,Tentacool,1/570,"23,405"
35,74,Geodude,1/726,"6,539"
36,77,Ponyta,1/568,"56,254"
37,79,Slowpoke,1/748,"6,740"
38,80,Slowbro,1/158,792
39,81,Magnemite,1/516,"21,708"
40,84,Doduo,1/465,"25,617"
41,86,Seel,1/664,"1,992"
42,88,Grimer,1/494,"34,596"
43,90,Shellder,"1/1,567","1,567"
44,92,Gastly,1/628,"18,234"
45,94,Gengar,1/61,123
46,95,Onix,1/40,653
47,96,Drowzee,1/421,"5,053"
48,98,Krabby,1/751,"3,757"
49,100,Voltorb,1/480,"83,612"
50,102,Exeggcute,1/542,"13,561"
51,104,Cubone,1/825,"2,475"
52,106,Hitmonlee,1/500,"7,510"
53,107,Hitmonchan,1/386,"7,734"
54,108,Lickitung,1/60,"11,935"
55,109,Koffing,1/447,"60,919"
56,111,Rhyhorn,1/452,"8,145"
57,113,Chansey,1/59,"3,367"
58,114,Tangela,1/504,"41,873"
59,115,Kangaskhan,1/118,"7,677"
60,116,Horsea,1/566,"25,509"
61,118,Goldeen,1/600,"7,205"
62,120,Staryu,1/721,"7,932"
63,123,Scyther,1/59,"3,401"
64,124,Jynx,1/852,"5,969"
65,125,Electabuzz,1/524,"7,347"
66,126,Magmar,1/305,"1,526"
67,127,Pinsir,1/106,"2,337"
68,128,Tauros,1/505,"6,571"
69,129,Magikarp,1/447,"77,909"
70,130,Gyarados,1/149,"5,368"
71,131,Lapras,1/58,"4,481"
72,133,Eevee,1/579,"31,864"
73,138,Omanyte,1/532,"4,257"
74,140,Kabuto,1/461,"4,155"
75,142,Aerodactyl,1/40,653
76,143,Snorlax,1/592,"2,962"
77,147,Dratini,1/860,"6,881"
78,152,Chikorita,1/597,"12,544"
79,155,Cyndaquil,1/500,"12,521"
80,158,Totodile,1/657,"13,158"
81,163,Hoothoot,1/446,"6,703"
82,165,Ledyba,1/598,"94,005"
83,176,Togetic,1/634,"14,596"
84,177,Natu,1/322,"13,874"
85,179,Mareep,1/429,"21,896"
86,181,Ampharos,1/124,"1,995"
87,185,Sudowoodo,1/415,"5,823"
88,187,Hoppip,1/539,"61,554"
89,193,Yanma,1/527,"14,771"
90,194,Wooper,1/478,"110,923"
91,198,Murkrow,1/500,"81,523"
92,200,Misdreavus,1/448,"5,829"
93,207,Gligar,1/50,610
94,209,Snubbull,1/410,"61,182"
95,213,Shuckle,1/452,"13,124"
96,218,Slugma,1/499,"2,497"
97,222,Corsola,1/458,"5,497"
98,231,Phanpy,1/459,"7,350"
99,246,Larvitar,1/633,633
100,261,Poochyena,1/770,"15,416"
101,263,Zigzagoon,1/12,12
102,273,Seedot,1/565,"56,032"
103,280,Ralts,1/555,"22,767"
104,282,Gardevoir,1/185,"1,851"
105,283,Surskit,1/533,"124,421"
106,285,Shroomish,1/415,"2,910"
107,287,Slakoth,1/530,"8,492"
108,290,Nincada,1/86,"4,579"
109,293,Whismur,1/457,"21,970"
110,296,Makuhita,1/537,"24,747"
111,299,Nosepass,1/500,"2,502"
112,300,Skitty,1/576,"98,519"
113,303,Mawile,1/51,"2,279"
114,307,Meditite,1/640,"11,536"
115,308,Medicham,1/121,"1,698"
116,309,Electrike,1/334,"2,673"
117,310,Manectric,1/35,71
118,313,Volbeat,1/399,"1,996"
119,314,Illumise,1/603,"2,413"
120,316,Gulpin,1/511,"40,407"
121,320,Wailmer,"1/1,045","7,321"
122,328,Trapinch,1/526,"11,591"
123,333,Swablu,1/703,"43,626"
124,335,Zangoose,1/358,"2,511"
125,336,Seviper,"1/1,068","2,136"
126,337,Lunatone,1/491,"4,911"
127,338,Solrock,1/544,"17,413"
128,341,Corphish,1/547,"29,562"
129,351,Castform,1/502,"73,821"
130,353,Shuppet,1/459,"19,769"
131,354,Banette,1/114,798
132,355,Duskull,1/561,"34,824"
133,359,Absol,1/66,"1,790"
134,366,Clamperl,1/75,"1,889"
135,371,Bagon,1/472,"13,237"
136,373,Salamence,1/67,882
137,396,Starly,1/393,"20,841"
138,399,Bidoof,1/553,"118,554"
139,408,Cranidos,1/735,"4,413"
140,410,Shieldon,1/369,"1,849"
141,412,Burmy,1/552,"70,736"
142,415,Combee,1/547,"47,641"
143,418,Buizel,1/311,"7,794"
144,425,Drifloon,1/509,"43,854"
145,427,Buneary,1/537,"23,106"
146,428,Lopunny,1/106,"1,278"
147,431,Glameow,1/480,"37,477"
148,434,Stunky,1/533,"28,301"
149,436,Bronzor,1/63,"155,471"
150,441,Chatot,1/484,"14,523"
151,449,Hippopotas,1/375,"10,525"
152,456,Finneon,1/480,"6,731"
153,495,Snivy,1/504,"39,824"
154,498,Tepig,1/473,"39,749"
155,501,Oshawott,1/543,"40,784"
156,506,Lillipup,1/442,"149,150"
157,509,Purrloin,1/420,"36,592"
158,511,Pansage,1/646,"9,699"
159,513,Pansear,1/456,"3,655"
160,515,Panpour,1/504,"16,636"
161,517,Munna,1/501,"13,548"
162,519,Pidove,1/481,"81,319"
163,522,Blitzle,1/488,"64,546"
164,527,Woobat,1/603,"53,103"
165,529,Drilbur,1/522,"11,504"
166,531,Audino,1/600,"13,201"
167,535,Tympole,1/430,"28,396"
168,538,Throh,1/456,"10,045"
169,539,Sawk,1/563,"18,606"
170,546,Cottonee,1/459,"23,423"
171,548,Petilil,1/733,"1,466"
172,554,Darumaka,1/702,"30,927"
173,559,Scraggy,1/549,"15,921"
174,564,Tirtouga,"1/1,345","1,345"
175,566,Archen,1/322,967
176,570,Zorua,1/434,"10,433"
177,592,Frillish,1/664,"5,984"
178,594,Alomomola,1/61,"1,041"
179,597,Ferroseed,"1/3,381","3,381"
180,605,Elgyem,1/710,"4,265"
181,607,Litwick,"1/1,524","1,524"
182,610,Axew,1/450,"29,290"
183,618,Stunfisk,1/430,"17,651"
184,627,Rufflet,1/536,"2,682"
185,631,Heatmor,1/315,946
186,632,Durant,1/667,"4,006"
187,633,Deino,1/594,"10,707"
188,667,Litleo,1/675,"15,538"
