,id,name,rate,total
0,1,Bulbasaur,1/534,"2,137"
1,7,Squirtle,1/501,"2,507"
2,10,Caterpie,1/503,"17,629"
3,13,Weedle,1/625,"1,250"
4,16,Pidgey,1/632,"24,681"
5,18,Pidgeot,1/105,105
6,19,Rattata,"1/1,196","11,964"
7,21,Spearow,1/529,"29,123"
8,23,Ekans,1/468,"8,910"
9,25,Pikachu,1/408,"3,265"
10,27,Sandshrew,1/519,"8,839"
11,32,Nidoran♂,1/466,"11,661"
12,35,Clefairy,1/688,"1,376"
13,37,Vulpix,1/442,"10,179"
14,39,Jigglypuff,1/539,"23,194"
15,41,Zubat,1/493,"6,420"
16,43,Oddish,1/527,"32,173"
17,46,Paras,1/532,"31,928"
18,48,Venonat,1/552,"17,665"
19,50,Diglett,1/198,198
20,52,Meowth,1/416,"35,433"
21,54,Psyduck,1/655,"5,242"
22,56,Mankey,1/563,"34,359"
23,58,Growlithe,1/491,"28,530"
24,60,Poliwag,1/463,"5,093"
25,63,Abra,1/894,"3,579"
26,66,Machop,1/420,"28,167"
27,69,Bellsprout,1/796,"4,778"
28,72,Tentacool,1/306,"1,224"
29,74,Geodude,1/504,"15,624"
30,77,Ponyta,1/219,"3,731"
31,79,Slowpoke,1/845,"7,606"
32,80,Slowbro,1/142,568
33,81,Magnemite,1/377,"7,179"
34,88,Grimer,1/661,"25,810"
35,90,Shellder,1/610,"1,831"
36,92,Gastly,1/557,"19,503"
37,94,Gengar,1/92,92
38,95,Onix,1/76,"2,055"
39,98,Krabby,"1/1,080","1,080"
40,100,Voltorb,1/521,"14,092"
41,102,Exeggcute,1/657,"3,944"
42,106,Hitmonlee,1/517,"5,687"
43,107,Hitmonchan,1/676,"5,415"
44,108,Lickitung,1/57,"7,362"
45,109,Koffing,1/571,"20,005"
46,113,Chansey,1/67,"5,499"
47,114,Tangela,1/374,"7,483"
48,115,Kangaskhan,1/124,"1,617"
49,116,Horsea,"1/1,175","1,175"
50,118,Goldeen,1/706,"4,241"
51,122,Mr. Mime,1/399,798
52,123,Scyther,1/65,"6,588"
53,124,Jynx,1/322,"2,257"
54,126,Magmar,1/426,"2,132"
55,127,Pinsir,1/72,583
56,128,Tauros,1/549,"3,298"
57,129,Magikarp,"1/1,040","4,161"
58,131,Lapras,1/47,141
59,133,Eevee,1/539,"31,807"
60,137,Porygon,1/818,818
61,143,Snorlax,1/418,"1,254"
62,152,Chikorita,"1/1,649","3,299"
63,155,Cyndaquil,1/364,"4,004"
64,158,Totodile,"1/1,018","3,056"
65,161,Sentret,1/543,"2,172"
66,163,Hoothoot,1/827,"1,654"
67,165,Ledyba,1/394,"2,368"
68,170,Chinchou,1/346,693
69,177,Natu,1/491,"2,455"
70,185,Sudowoodo,1/563,"3,946"
71,187,Hoppip,"1/1,642","1,642"
72,191,Sunkern,1/359,"2,874"
73,194,Wooper,1/338,"4,738"
74,198,Murkrow,1/800,"1,600"
75,200,Misdreavus,1/440,880
76,203,Girafarig,1/214,429
77,204,Pineco,1/55,"2,752"
78,207,Gligar,1/83,921
79,211,Qwilfish,1/323,"2,265"
80,215,Sneasel,1/49,792
81,216,Teddiursa,"1/1,056","1,056"
82,218,Slugma,1/777,"2,332"
83,222,Corsola,"1/1,292","1,292"
84,223,Remoraid,1/618,"1,237"
85,231,Phanpy,1/459,"1,379"
86,261,Poochyena,1/402,"4,826"
87,265,Wurmple,1/454,"1,362"
88,270,Lotad,1/871,"2,615"
89,273,Seedot,1/671,"4,030"
90,276,Taillow,1/509,"5,090"
91,278,Wingull,1/598,"2,991"
92,280,Ralts,1/649,"2,599"
93,285,Shroomish,1/685,"2,742"
94,293,Whismur,1/308,"1,232"
95,300,Skitty,"1/1,148","2,297"
96,304,Aron,1/476,"3,809"
97,311,Plusle,1/455,"2,735"
98,312,Minun,1/659,"2,636"
99,313,Volbeat,1/615,"3,690"
100,314,Illumise,1/465,"3,259"
101,325,Spoink,1/699,"3,496"
102,333,Swablu,1/301,"3,621"
103,335,Zangoose,1/929,"3,718"
104,336,Seviper,1/336,"3,360"
105,337,Lunatone,1/373,"4,479"
106,338,Solrock,1/607,"4,859"
107,339,Barboach,1/586,"1,172"
108,345,Lileep,1/304,"2,134"
109,347,Anorith,1/478,"4,306"
110,349,Feebas,1/59,590
111,353,Shuppet,1/211,"1,267"
112,363,Spheal,1/973,973
113,374,Beldum,1/239,239
114,396,Starly,1/523,"3,138"
115,401,Kricketot,1/456,"1,824"
116,412,Burmy,1/486,"8,764"
117,418,Buizel,1/269,"2,154"
118,420,Cherubi,1/638,"1,915"
119,422,Shellos,1/391,"9,406"
120,425,Drifloon,1/433,433
121,427,Buneary,1/510,"3,575"
122,441,Chatot,1/783,"2,351"
123,443,Gible,1/63,253
124,453,Croagunk,1/570,"1,140"
125,481,Mesprit,1/4,9
126,498,Tepig,1/734,"1,469"
127,501,Oshawott,1/612,"1,225"
128,504,Patrat,"1/1,176","3,530"
129,506,Lillipup,1/295,"5,323"
130,511,Pansage,1/554,"3,882"
131,513,Pansear,1/536,"1,072"
132,515,Panpour,1/728,"4,373"
133,519,Pidove,1/597,"1,791"
134,524,Roggenrola,1/444,"3,108"
135,527,Woobat,1/719,"3,599"
136,529,Drilbur,1/526,"3,683"
137,538,Throh,1/745,"4,471"
138,539,Sawk,1/381,"4,959"
139,540,Sewaddle,1/394,"1,578"
140,546,Cottonee,1/799,"2,397"
141,548,Petilil,1/303,"1,214"
142,557,Dwebble,1/363,"3,998"
143,562,Yamask,1/255,511
144,568,Trubbish,"1/1,266","1,266"
145,572,Minccino,1/554,"2,773"
146,574,Gothita,1/314,"1,257"
147,577,Solosis,1/310,"1,241"
148,580,Ducklett,1/341,"1,025"
149,588,Karrablast,1/362,"2,172"
150,590,Foongus,1/478,957
151,595,Joltik,1/331,"3,312"
152,616,Shelmet,1/405,"3,244"
153,618,Stunfisk,1/498,498
