,id,name,rate,total
0,1,Bulbasaur,1/499,"5,495"
1,3,Venusaur,1/101,609
2,4,Charmander,1/824,"4,122"
3,6,Charizard,1/73,512
4,7,Squirtle,1/357,"3,579"
5,9,Blastoise,1/363,363
6,10,Caterpie,1/531,"3,723"
7,21,Spearow,1/552,"1,104"
8,23,Ekans,1/576,"19,033"
9,25,Pikachu,1/338,"2,709"
10,37,Vulpix,1/380,"15,582"
11,41,Zubat,1/532,"11,719"
12,43,Oddish,1/646,"5,814"
13,46,Paras,1/298,"6,562"
14,50,Diglett,1/276,276
15,52,Meowth,1/300,"7,519"
16,56,Mankey,1/515,"187,305"
17,63,Abra,1/559,"1,678"
18,66,Machop,1/507,"396,561"
19,69,Bellsprout,1/473,"2,368"
20,72,Tentacool,1/622,"8,709"
21,74,Geodude,1/153,459
22,79,Slowpoke,1/619,"8,674"
23,80,Slowbro,1/143,574
24,86,Seel,1/456,"5,938"
25,90,Shellder,1/297,"2,376"
26,98,Krabby,1/452,"9,959"
27,102,Exeggcute,1/461,"4,618"
28,108,Lickitung,1/64,"73,991"
29,109,Koffing,1/513,"22,062"
30,111,Rhyhorn,1/868,"1,737"
31,114,Tangela,1/581,581
32,115,Kangaskhan,1/151,"1,208"
33,122,Mr. Mime,1/800,"1,600"
34,123,Scyther,1/62,"5,270"
35,124,Jynx,1/506,"1,012"
36,128,Tauros,1/292,"1,752"
37,133,Eevee,1/506,"22,271"
38,137,Porygon,1/25,"9,984"
39,138,Omanyte,1/419,"1,257"
40,140,Kabuto,"1/1,246","1,246"
41,142,Aerodactyl,1/59,298
42,147,Dratini,1/468,"1,874"
43,161,Sentret,1/545,"20,730"
44,163,Hoothoot,1/569,"10,248"
45,165,Ledyba,"1/1,012","2,025"
46,170,Chinchou,1/535,"13,922"
47,179,Mareep,1/400,"2,804"
48,181,Ampharos,1/138,415
49,183,Marill,1/616,"36,973"
50,187,Hoppip,1/487,"14,636"
51,191,Sunkern,1/471,"1,415"
52,194,Wooper,1/444,"16,015"
53,198,Murkrow,1/497,"12,448"
54,202,Wobbuffet,1/467,"4,207"
55,204,Pineco,1/74,599
56,207,Gligar,1/61,"44,917"
57,209,Snubbull,1/507,"14,203"
58,213,Shuckle,1/838,838
59,215,Sneasel,1/68,"1,095"
60,218,Slugma,1/389,778
61,220,Swinub,1/505,"20,238"
62,222,Corsola,1/148,740
63,225,Delibird,1/413,"4,133"
64,226,Mantine,1/617,"1,235"
65,227,Skarmory,1/64,"2,888"
66,231,Phanpy,1/617,617
67,246,Larvitar,1/718,"1,436"
68,252,Treecko,1/423,"1,694"
69,254,Sceptile,1/65,65
70,255,Torchic,1/394,"2,366"
71,257,Blaziken,1/85,85
72,258,Mudkip,1/541,"1,625"
73,263,Zigzagoon,1/452,"36,640"
74,270,Lotad,1/730,"13,141"
75,273,Seedot,1/560,"15,132"
76,276,Taillow,1/612,"11,020"
77,280,Ralts,1/666,"9,990"
78,282,Gardevoir,1/107,535
79,285,Shroomish,1/319,"1,917"
80,293,Whismur,1/631,"8,836"
81,300,Skitty,1/646,"11,634"
82,302,Sableye,1/126,"235,419"
83,304,Aron,1/577,"7,501"
84,313,Volbeat,1/738,738
85,314,Illumise,1/324,324
86,316,Gulpin,1/499,"10,481"
87,322,Numel,"1/3,763","3,763"
88,325,Spoink,1/467,"6,080"
89,331,Cacnea,1/531,"4,784"
90,335,Zangoose,1/585,585
91,337,Lunatone,1/686,"2,060"
92,338,Solrock,1/818,"1,636"
93,341,Corphish,1/445,"8,025"
94,349,Feebas,1/59,597
95,351,Castform,1/645,"10,335"
96,355,Duskull,1/596,"10,144"
97,359,Absol,1/71,500
98,361,Snorunt,1/576,"13,847"
99,362,Glalie,1/134,"2,552"
100,363,Spheal,1/846,"6,774"
101,366,Clamperl,1/94,567
102,374,Beldum,1/558,"8,932"
103,396,Starly,1/579,"1,159"
104,399,Bidoof,1/532,"24,513"
105,401,Kricketot,1/578,"5,787"
106,412,Burmy,1/502,"14,580"
107,415,Combee,1/417,"5,008"
108,422,Shellos,1/347,"2,082"
109,436,Bronzor,1/65,"25,248"
110,443,Gible,1/217,"1,302"
111,449,Hippopotas,1/193,"1,159"
112,451,Skorupi,1/496,"6,459"
113,459,Snover,1/176,176
114,504,Patrat,1/639,"12,157"
115,506,Lillipup,1/577,"20,796"
116,509,Purrloin,1/661,"13,228"
117,511,Pansage,1/267,"1,071"
118,515,Panpour,1/687,"4,123"
119,519,Pidove,1/585,"7,025"
120,524,Roggenrola,1/504,"7,567"
121,529,Drilbur,1/167,838
122,531,Audino,1/200,800
123,535,Tympole,1/538,"4,842"
124,538,Throh,1/552,"108,900"
125,539,Sawk,1/518,"107,286"
126,543,Venipede,1/442,"1,328"
127,546,Cottonee,1/400,"8,810"
128,557,Dwebble,1/568,"6,819"
129,559,Scraggy,1/524,"215,085"
130,564,Tirtouga,1/565,565
131,566,Archen,1/285,285
132,568,Trubbish,1/671,"6,716"
133,570,Zorua,1/337,"2,022"
134,572,Minccino,1/433,"2,602"
135,574,Gothita,1/430,"3,877"
136,577,Solosis,1/756,"12,110"
137,582,Vanillite,1/409,"5,736"
138,588,Karrablast,1/511,"3,071"
139,590,Foongus,1/329,"10,871"
140,592,Frillish,1/487,"2,436"
141,595,Joltik,1/560,"7,840"
142,599,Klink,1/66,"1,732"
143,605,Elgyem,1/528,"4,226"
144,610,Axew,1/566,"8,496"
145,613,Cubchoo,1/449,"8,999"
146,616,Shelmet,1/774,"3,099"
147,622,Golett,1/578,"4,629"
148,627,Rufflet,1/403,403
149,632,Durant,1/626,"1,880"
150,633,Deino,1/653,"7,186"
151,650,Chespin,1/497,"3,981"
152,653,Fennekin,1/479,"4,316"
153,656,Froakie,1/747,"11,212"
154,659,Bunnelby,"1/1,137","5,685"
155,682,Spritzee,1/586,"20,525"
156,684,Swirlix,1/534,"27,235"
157,686,Inkay,1/699,"2,097"
158,688,Binacle,1/435,"2,178"
159,690,Skrelp,1/430,860
160,692,Clauncher,1/449,"1,796"
161,696,Tyrunt,1/570,570
162,698,Amaura,"1/1,113","1,113"
163,702,Dedenne,"1/2,474","4,948"
164,704,Goomy,1/746,"1,493"
165,708,Phantump,1/831,831
166,712,Bergmite,1/514,"14,419"
167,736,Grubbin,1/439,"33,811"
168,751,Dewpider,1/774,"3,096"
169,755,Morelull,1/409,"10,234"
170,759,Stufful,1/447,"19,249"
171,915,Lechonk,1/557,"31,766"
