,id,name,rate,total
0,1,Bulbasaur,1/608,"7,906"
1,4,Charmander,1/442,"16,816"
2,7,Squirtle,1/674,"8,097"
3,9,Blastoise,1/39,119
4,10,Caterpie,1/388,"20,965"
5,13,Weedle,1/427,"17,542"
6,16,Pidgey,1/403,"21,765"
7,18,Pidgeot,1/19,38
8,19,Rattata,1/543,"33,171"
9,21,Spearow,1/398,"18,317"
10,23,Ekans,1/427,"16,259"
11,25,Pikachu,1/192,"10,944"
12,27,Sandshrew,1/488,"6,840"
13,29,Nidoran♀,1/342,"7,876"
14,32,Nidoran♂,1/504,"8,573"
15,35,Clefairy,1/457,"6,398"
16,37,Vulpix,1/159,"6,055"
17,39,Jigglypuff,1/448,"11,651"
18,41,Zubat,1/872,"2,618"
19,43,Oddish,1/528,"17,954"
20,46,Paras,1/599,"10,792"
21,48,Venonat,1/520,"9,889"
22,50,Diglett,1/431,"9,919"
23,52,Meowth,1/106,"21,417"
24,54,Psyduck,1/439,"5,268"
25,56,Mankey,1/489,"10,779"
26,58,Growlithe,1/164,"13,780"
27,60,Poliwag,1/343,"5,151"
28,63,Abra,1/447,"10,728"
29,66,Machop,1/533,"13,873"
30,69,Bellsprout,1/391,"11,743"
31,72,Tentacool,1/173,173
32,74,Geodude,1/542,"17,895"
33,77,Ponyta,1/135,"6,227"
34,79,Slowpoke,1/546,"5,465"
35,81,Magnemite,1/444,"11,108"
36,83,Farfetch'd,1/69,"3,286"
37,84,Doduo,1/571,"11,431"
38,88,Grimer,1/135,"12,841"
39,92,Gastly,1/599,"9,584"
40,95,Onix,1/57,"1,158"
41,96,Drowzee,1/587,"10,580"
42,100,Voltorb,1/701,"9,114"
43,102,Exeggcute,1/481,"16,387"
44,104,Cubone,1/456,"13,230"
45,106,Hitmonlee,1/607,"6,073"
46,107,Hitmonchan,1/717,"5,737"
47,108,Lickitung,1/65,"4,859"
48,109,Koffing,1/395,"6,727"
49,111,Rhyhorn,1/472,"8,513"
50,113,Chansey,1/60,"3,554"
51,114,Tangela,1/818,"3,273"
52,115,Kangaskhan,1/121,"1,453"
53,118,Goldeen,1/617,"1,234"
54,120,Staryu,1/322,644
55,122,Mr. Mime,1/828,828
56,123,Scyther,1/68,"5,099"
57,124,Jynx,1/266,"3,193"
58,125,Electabuzz,1/420,"6,303"
59,126,Magmar,1/268,"5,897"
60,127,Pinsir,1/140,"2,529"
61,128,Tauros,1/454,"3,184"
62,129,Magikarp,1/666,"2,667"
63,131,Lapras,1/54,437
64,133,Eevee,1/696,"18,105"
65,137,Porygon,"1/1,218","2,437"
66,140,Kabuto,1/259,779
67,142,Aerodactyl,1/57,"1,092"
68,143,Snorlax,1/491,"9,822"
69,152,Chikorita,1/529,"12,183"
70,155,Cyndaquil,1/551,"19,290"
71,158,Totodile,"1/1,250","3,750"
72,163,Hoothoot,"1/1,019","2,038"
73,165,Ledyba,1/321,"3,213"
74,167,Spinarak,1/943,943
75,176,Togetic,1/588,"2,940"
76,177,Natu,1/440,"25,133"
77,179,Mareep,1/528,"20,622"
78,183,Marill,1/662,"2,648"
79,185,Sudowoodo,1/396,"7,924"
80,187,Hoppip,1/660,"13,861"
81,190,Aipom,1/236,945
82,191,Sunkern,1/409,"2,045"
83,193,Yanma,1/598,"6,582"
84,194,Wooper,1/518,"9,341"
85,198,Murkrow,1/505,"14,645"
86,200,Misdreavus,1/392,"7,841"
87,202,Wobbuffet,1/402,"1,609"
88,203,Girafarig,1/679,"3,395"
89,204,Pineco,1/64,714
90,206,Dunsparce,1/579,"5,219"
91,207,Gligar,1/70,"1,058"
92,209,Snubbull,1/604,"10,880"
93,213,Shuckle,"1/1,138","1,138"
94,215,Sneasel,1/77,389
95,216,Teddiursa,1/383,"1,149"
96,218,Slugma,1/558,"2,790"
97,222,Corsola,"1/1,679","1,679"
98,223,Remoraid,1/712,"1,425"
99,225,Delibird,1/559,"2,798"
100,227,Skarmory,1/59,"1,310"
101,228,Houndour,1/610,"7,322"
102,229,Houndoom,1/32,32
103,231,Phanpy,1/391,"5,477"
104,234,Stantler,1/376,"3,015"
105,237,Hitmontop,1/559,"5,036"
106,241,Miltank,1/512,"5,126"
107,252,Treecko,1/453,"3,174"
108,254,Sceptile,1/111,111
109,255,Torchic,"1/1,153","1,153"
110,258,Mudkip,1/864,"2,593"
111,261,Poochyena,1/506,"19,228"
112,263,Zigzagoon,1/83,"19,533"
113,265,Wurmple,1/486,"5,839"
114,270,Lotad,1/810,"1,621"
115,273,Seedot,1/388,"4,667"
116,276,Taillow,1/627,"20,079"
117,278,Wingull,1/407,"9,780"
118,280,Ralts,1/449,"8,998"
119,283,Surskit,1/510,"7,141"
120,285,Shroomish,1/856,"2,570"
121,287,Slakoth,1/425,"2,126"
122,290,Nincada,1/65,262
123,293,Whismur,1/438,"5,699"
124,296,Makuhita,1/450,"13,952"
125,299,Nosepass,1/739,"3,695"
126,300,Skitty,"1/1,640","1,640"
127,302,Sableye,1/241,482
128,303,Mawile,1/80,"1,455"
129,304,Aron,1/878,"2,635"
130,307,Meditite,1/855,"3,423"
131,308,Medicham,1/68,68
132,309,Electrike,1/317,"10,166"
133,310,Manectric,1/73,147
134,311,Plusle,1/489,"7,831"
135,312,Minun,1/719,"7,916"
136,313,Volbeat,1/681,"4,087"
137,314,Illumise,1/626,"3,132"
138,315,Roselia,1/572,"2,864"
139,316,Gulpin,1/495,"11,891"
140,318,Carvanha,1/285,"2,001"
141,320,Wailmer,1/289,289
142,322,Numel,1/444,"8,895"
143,325,Spoink,1/450,"3,602"
144,333,Swablu,1/556,"12,241"
145,335,Zangoose,1/344,"4,826"
146,336,Seviper,1/299,"3,597"
147,337,Lunatone,1/744,"4,469"
148,338,Solrock,1/654,"5,891"
149,339,Barboach,"1/1,032","2,065"
150,343,Baltoy,1/278,"3,065"
151,347,Anorith,1/342,342
152,349,Feebas,1/52,105
153,351,Castform,1/537,"12,373"
154,353,Shuppet,1/357,"5,004"
155,355,Duskull,1/532,"7,452"
156,358,Chimecho,1/433,"4,339"
157,359,Absol,1/40,568
158,363,Spheal,1/306,612
159,366,Clamperl,1/54,"1,577"
160,370,Luvdisc,1/333,666
161,371,Bagon,1/62,124
162,387,Turtwig,1/599,"6,598"
163,390,Chimchar,1/181,"1,630"
164,393,Piplup,"1/1,015","2,030"
165,396,Starly,1/646,"14,863"
166,399,Bidoof,1/580,"20,313"
167,401,Kricketot,1/505,"3,032"
168,408,Cranidos,"1/1,736","1,736"
169,410,Shieldon,1/573,"1,721"
170,412,Burmy,1/934,"1,868"
171,415,Combee,1/449,"6,298"
172,418,Buizel,"1/1,112","3,337"
173,420,Cherubi,1/211,846
174,422,Shellos,"1/1,147","10,331"
175,425,Drifloon,1/513,"11,816"
176,427,Buneary,1/642,"18,000"
177,428,Lopunny,1/149,596
178,431,Glameow,1/529,"16,937"
179,434,Stunky,1/426,"9,804"
180,436,Bronzor,1/66,"2,470"
181,441,Chatot,1/764,"3,057"
182,443,Gible,1/41,125
183,448,Lucario,1/69,345
184,449,Hippopotas,"1/1,023","3,071"
185,453,Croagunk,1/390,"3,122"
186,456,Finneon,1/363,"3,271"
187,459,Snover,1/665,"3,329"
188,460,Abomasnow,1/44,132
189,495,Snivy,1/473,"10,884"
190,498,Tepig,1/613,"10,429"
191,501,Oshawott,1/475,"12,365"
192,504,Patrat,1/463,"6,947"
193,506,Lillipup,1/492,"28,067"
194,509,Purrloin,1/418,"9,206"
195,511,Pansage,1/610,"4,884"
196,513,Pansear,1/386,"1,160"
197,515,Panpour,1/577,"4,620"
198,517,Munna,1/508,"9,662"
199,519,Pidove,1/559,"15,662"
200,522,Blitzle,1/607,"4,860"
201,524,Roggenrola,1/646,"3,230"
202,527,Woobat,1/715,"4,294"
203,529,Drilbur,1/650,"8,451"
204,531,Audino,1/184,"1,656"
205,535,Tympole,1/357,"22,148"
206,538,Throh,1/385,"4,629"
207,539,Sawk,1/574,"5,745"
208,540,Sewaddle,1/735,"29,413"
209,543,Venipede,1/483,"21,745"
210,546,Cottonee,1/352,"9,506"
211,548,Petilil,1/564,"1,129"
212,554,Darumaka,1/398,"4,384"
213,557,Dwebble,1/332,"4,651"
214,559,Scraggy,1/432,"3,893"
215,562,Yamask,1/110,"3,964"
216,568,Trubbish,1/418,"3,769"
217,572,Minccino,1/467,"13,085"
218,574,Gothita,1/339,"14,615"
219,580,Ducklett,"1/1,141","2,283"
220,582,Vanillite,"1/1,436","5,747"
221,585,Deerling,1/368,"3,684"
222,587,Emolga,1/633,"6,963"
223,588,Karrablast,"1/3,123","3,123"
224,590,Foongus,1/555,"1,110"
225,592,Frillish,1/338,677
226,594,Alomomola,1/127,254
227,595,Joltik,1/324,"12,661"
228,597,Ferroseed,1/541,"3,792"
229,602,Tynamo,1/673,"2,021"
230,605,Elgyem,1/406,406
231,607,Litwick,1/902,"8,125"
232,610,Axew,1/750,"1,501"
233,616,Shelmet,1/370,"11,122"
234,618,Stunfisk,1/155,"3,108"
235,619,Mienfoo,1/564,"4,515"
236,622,Golett,1/616,"1,233"
237,626,Bouffalant,1/837,"3,350"
238,627,Rufflet,1/831,"2,494"
239,631,Heatmor,1/544,"5,994"
240,632,Durant,1/646,"4,526"
241,659,Bunnelby,1/422,"6,757"
242,661,Fletchling,1/580,"19,726"
243,667,Litleo,1/424,"2,974"
244,669,Flabebe,1/482,"33,269"
245,672,Skiddo,1/270,"3,245"
246,676,Furfrou,1/676,"2,030"
247,682,Spritzee,1/464,"9,753"
248,684,Swirlix,1/652,"5,220"
249,686,Inkay,1/212,"1,916"
250,688,Binacle,1/631,631
251,692,Clauncher,1/481,"1,443"
252,694,Helioptile,1/401,"27,680"
253,696,Tyrunt,1/932,932
254,702,Dedenne,1/849,"3,397"
255,703,Carbink,1/851,851
256,708,Phantump,1/166,166
257,710,Pumpkaboo,1/226,"6,560"
258,712,Bergmite,1/270,270
259,722,Rowlet,1/697,"2,093"
