,id,name,rate,total
0,16,Pidgey,1/538,"15,083"
1,18,Pidgeot,1/128,128
2,19,Rattata,1/515,"6,700"
3,25,Pikachu,1/518,"15,036"
4,27,Sandshrew,1/486,"4,375"
5,29,Nidoran♀,1/625,"3,126"
6,32,Nidoran♂,1/633,"3,169"
7,37,Vulpix,1/77,155
8,41,Zubat,1/440,"13,216"
9,43,Oddish,1/572,"16,043"
10,50,Diglett,1/183,183
11,58,Growlithe,1/375,"5,260"
12,63,Abra,1/603,"3,016"
13,66,Machop,1/510,"25,522"
14,69,Bellsprout,1/509,"18,847"
15,72,Tentacool,1/535,"4,823"
16,74,Geodude,1/879,"4,396"
17,77,Ponyta,1/513,"9,753"
18,81,Magnemite,1/446,"2,680"
19,84,Doduo,1/437,"7,872"
20,88,Grimer,1/632,"9,491"
21,90,Shellder,1/676,676
22,92,Gastly,1/416,"7,080"
23,94,Gengar,1/89,89
24,95,Onix,1/50,800
25,98,Krabby,1/661,"5,956"
26,100,Voltorb,1/884,"24,759"
27,102,Exeggcute,1/424,"3,392"
28,103,Exeggutor,1/106,106
29,104,Cubone,1/338,"4,402"
30,106,Hitmonlee,1/517,"1,552"
31,107,Hitmonchan,1/203,"1,628"
32,109,Koffing,1/593,"7,126"
33,111,Rhyhorn,1/421,"7,580"
34,113,Chansey,1/54,"1,740"
35,114,Tangela,1/651,"2,605"
36,115,Kangaskhan,1/116,"4,326"
37,116,Horsea,1/612,"5,513"
38,118,Goldeen,1/661,"9,922"
39,120,Staryu,1/538,"3,229"
40,122,Mr. Mime,1/258,258
41,124,Jynx,1/88,264
42,125,Electabuzz,1/451,902
43,128,Tauros,1/530,"2,123"
44,129,Magikarp,1/741,"11,126"
45,130,Gyarados,1/113,567
46,133,Eevee,1/548,"19,754"
47,137,Porygon,1/895,"3,583"
48,142,Aerodactyl,1/62,186
49,147,Dratini,1/388,"1,553"
50,163,Hoothoot,1/666,"5,994"
51,165,Ledyba,1/569,"17,649"
52,167,Spinarak,1/607,"1,823"
53,170,Chinchou,1/432,"28,142"
54,177,Natu,1/457,"15,110"
55,183,Marill,1/484,"18,429"
56,185,Sudowoodo,1/136,136
57,187,Hoppip,1/485,"32,032"
58,190,Aipom,1/369,"8,506"
59,191,Sunkern,1/386,"12,739"
60,193,Yanma,1/505,"41,479"
61,194,Wooper,1/551,"3,863"
62,198,Murkrow,1/684,"5,478"
63,202,Wobbuffet,1/234,468
64,203,Girafarig,1/231,"2,548"
65,204,Pineco,1/65,526
66,207,Gligar,1/56,682
67,209,Snubbull,1/708,"17,006"
68,211,Qwilfish,1/615,"2,460"
69,213,Shuckle,1/168,"1,681"
70,216,Teddiursa,1/395,"1,978"
71,218,Slugma,1/242,484
72,222,Corsola,1/308,"1,851"
73,225,Delibird,1/136,136
74,228,Houndour,1/593,"1,186"
75,231,Phanpy,1/330,"4,302"
76,234,Stantler,1/348,"1,044"
77,237,Hitmontop,1/581,"3,488"
78,246,Larvitar,1/192,192
79,252,Treecko,1/539,"14,560"
80,255,Torchic,1/407,"13,858"
81,258,Mudkip,1/526,"41,088"
82,261,Poochyena,1/955,955
83,263,Zigzagoon,1/519,"47,289"
84,265,Wurmple,1/487,"3,896"
85,270,Lotad,1/571,"18,875"
86,273,Seedot,1/514,"6,178"
87,285,Shroomish,"1/1,751","3,502"
88,287,Slakoth,"1/1,100","2,200"
89,296,Makuhita,1/392,"8,235"
90,300,Skitty,1/843,"15,191"
91,304,Aron,1/526,"31,046"
92,307,Meditite,"1/1,222","1,222"
93,311,Plusle,1/385,"3,082"
94,312,Minun,1/621,"3,106"
95,313,Volbeat,1/651,651
96,314,Illumise,1/785,"1,570"
97,315,Roselia,1/334,"6,698"
98,320,Wailmer,1/485,"6,305"
99,328,Trapinch,"1/1,423","2,846"
100,333,Swablu,1/409,"9,410"
101,335,Zangoose,1/446,"3,569"
102,336,Seviper,1/649,"2,599"
103,337,Lunatone,"1/1,802","1,802"
104,338,Solrock,1/279,"3,631"
105,339,Barboach,1/648,"11,669"
106,341,Corphish,"1/2,709","2,709"
107,343,Baltoy,1/593,593
108,345,Lileep,"1/1,064","1,064"
109,347,Anorith,1/442,884
110,349,Feebas,1/45,"3,539"
111,351,Castform,1/549,"9,349"
112,353,Shuppet,1/980,"2,941"
113,355,Duskull,1/476,"3,815"
114,361,Snorunt,1/151,151
115,363,Spheal,1/373,"1,119"
116,366,Clamperl,1/146,440
117,370,Luvdisc,1/379,"2,656"
118,374,Beldum,1/451,"3,614"
119,387,Turtwig,1/566,"3,398"
120,390,Chimchar,1/425,"3,406"
121,393,Piplup,1/520,"3,124"
122,396,Starly,1/662,"37,114"
123,399,Bidoof,1/499,"31,448"
124,401,Kricketot,"1/1,026","1,026"
125,408,Cranidos,1/284,854
126,412,Burmy,1/738,"2,214"
127,415,Combee,1/440,"5,723"
128,418,Buizel,1/658,"3,949"
129,425,Drifloon,1/686,"7,553"
130,427,Buneary,1/403,"14,516"
131,428,Lopunny,1/60,722
132,431,Glameow,1/639,"14,714"
133,436,Bronzor,1/67,"5,899"
134,443,Gible,1/123,"4,936"
135,451,Skorupi,1/868,"4,340"
136,453,Croagunk,1/556,"7,789"
137,504,Patrat,1/545,"1,637"
138,506,Lillipup,1/516,"50,111"
139,513,Pansear,1/130,130
140,515,Panpour,1/584,"5,263"
141,519,Pidove,1/390,"39,448"
142,524,Roggenrola,1/220,660
143,527,Woobat,1/482,"2,895"
144,535,Tympole,1/366,"2,930"
145,538,Throh,"1/1,109","2,219"
146,539,Sawk,1/730,"2,923"
147,546,Cottonee,1/253,"1,268"
148,557,Dwebble,"1/1,093","1,093"
149,564,Tirtouga,1/399,"1,596"
150,566,Archen,1/613,"1,227"
151,568,Trubbish,1/316,316
152,572,Minccino,1/443,"2,658"
153,588,Karrablast,1/592,"1,184"
154,590,Foongus,1/652,"3,914"
155,597,Ferroseed,1/719,"1,439"
156,613,Cubchoo,1/496,"1,489"
157,616,Shelmet,1/645,"1,290"
158,618,Stunfisk,1/71,"2,231"
159,631,Heatmor,1/188,754
160,632,Durant,"1/1,344","4,033"
161,659,Bunnelby,1/286,860
162,661,Fletchling,1/647,"8,421"
163,667,Litleo,1/190,762
164,688,Binacle,1/325,975
165,734,Yungoos,1/556,"33,945"
166,759,Stufful,1/551,"11,021"
