,id,name,rate,total
51,118,Goldeen,1/497,"6,465"
52,120,Staryu,1/609,"1,219"
53,122,Mr. Mime,1/287,862
54,123,Scyther,1/62,"9,569"
55,124,Jynx,1/591,"3,546"
56,125,Electabuzz,1/168,"1,177"
57,126,Magmar,1/385,"3,085"
58,127,Pinsir,1/78,781
59,128,Tauros,1/622,"3,736"
60,129,Magikarp,1/861,"6,888"
61,130,Gyarados,1/52,52
62,131,Lapras,1/131,131
63,133,Eevee,1/453,"45,826"
64,143,Snorlax,1/619,"1,857"
65,147,Dratini,1/222,222
66,152,Chikorita,1/561,"6,738"
67,155,Cyndaquil,1/629,"6,929"
68,158,Totodile,1/528,"4,760"
69,161,Sentret,1/413,"3,307"
70,163,Hoothoot,1/534,"3,206"
71,165,Ledyba,1/346,"2,427"
72,170,Chinchou,1/670,"2,012"
73,177,Natu,1/323,"2,908"
74,185,Sudowoodo,1/633,"6,336"
75,187,Hoppip,1/514,"4,632"
76,191,Sunkern,1/495,"4,462"
77,194,Wooper,1/550,"7,706"
78,198,Murkrow,1/497,"4,971"
79,200,Misdreavus,1/335,"2,683"
80,202,Wobbuffet,1/920,"1,841"
81,203,Girafarig,1/346,"1,384"
82,204,Pineco,1/73,"5,732"
83,207,Gligar,1/101,609
84,211,Qwilfish,1/638,"3,833"
85,213,Shuckle,1/481,"1,924"
86,215,Sneasel,1/65,"2,346"
87,216,Teddiursa,1/439,"3,076"
88,218,Slugma,1/506,"1,519"
89,222,Corsola,1/486,"1,459"
90,223,Remoraid,1/245,"3,437"
91,231,Phanpy,1/503,"4,027"
92,234,Stantler,1/281,844
93,261,Poochyena,1/568,"9,091"
94,265,Wurmple,"1/1,237","1,237"
95,270,Lotad,1/658,"3,292"
96,273,Seedot,1/709,"7,094"
97,276,Taillow,1/523,"8,372"
98,278,Wingull,1/584,"6,432"
99,280,Ralts,1/530,"110,820"
100,285,Shroomish,1/608,"7,306"
101,293,Whismur,1/533,"2,134"
102,300,Skitty,1/548,"6,032"
103,304,Aron,1/463,"5,103"
104,311,Plusle,"1/1,850","1,850"
105,312,Minun,1/420,"3,361"
106,313,Volbeat,1/473,"4,259"
107,314,Illumise,1/453,"3,624"
108,325,Spoink,1/489,"121,980"
109,328,Trapinch,1/366,"2,201"
110,333,Swablu,"1/2,087","2,087"
111,335,Zangoose,1/686,"4,117"
112,336,Seviper,1/413,"3,721"
113,337,Lunatone,1/433,"4,771"
114,338,Solrock,"1/1,289","5,159"
115,339,Barboach,1/617,"3,087"
116,345,Lileep,1/345,"2,072"
117,347,Anorith,1/682,"1,364"
118,349,Feebas,1/69,976
119,353,Shuppet,1/968,"3,872"
120,354,Banette,1/195,587
121,361,Snorunt,1/458,"1,375"
122,363,Spheal,1/400,"2,805"
123,374,Beldum,1/685,685
124,396,Starly,1/504,"10,089"
125,401,Kricketot,1/347,"5,219"
126,412,Burmy,1/548,"7,133"
127,418,Buizel,"1/3,006","3,006"
128,420,Cherubi,1/486,"1,460"
129,422,Shellos,1/421,"10,112"
130,425,Drifloon,1/896,896
131,427,Buneary,1/397,"6,360"
132,428,Lopunny,1/200,600
133,441,Chatot,1/858,"2,576"
134,443,Gible,1/204,613
135,453,Croagunk,1/500,"3,003"
136,456,Finneon,1/247,742
137,460,Abomasnow,1/33,33
138,495,Snivy,1/251,"1,758"
139,498,Tepig,1/708,"2,833"
140,501,Oshawott,1/428,"1,713"
141,504,Patrat,1/875,"7,876"
142,506,Lillipup,1/495,"8,423"
143,511,Pansage,1/538,"4,308"
144,513,Pansear,1/601,"1,203"
145,515,Panpour,1/694,"4,863"
146,519,Pidove,1/490,"2,944"
147,524,Roggenrola,1/683,"4,782"
148,527,Woobat,1/281,"5,072"
149,529,Drilbur,1/835,"5,014"
150,535,Tympole,1/495,"1,487"
151,538,Throh,1/953,"4,768"
152,539,Sawk,1/772,"5,408"
153,546,Cottonee,1/637,"5,737"
154,548,Petilil,"1/1,504","1,504"
155,557,Dwebble,1/297,"2,081"
156,559,Scraggy,"1/1,092","1,092"
157,562,Yamask,1/417,"1,251"
158,568,Trubbish,1/909,"3,639"
159,572,Minccino,1/586,"7,626"
160,574,Gothita,1/527,"73,889"
161,577,Solosis,1/540,"73,534"
162,580,Ducklett,"1/1,395","2,791"
163,588,Karrablast,1/544,"4,899"
164,590,Foongus,1/421,"2,952"
165,595,Joltik,1/423,"8,053"
166,605,Elgyem,1/518,"73,599"
167,616,Shelmet,1/336,"2,021"
168,618,Stunfisk,1/459,"1,377"
169,619,Mienfoo,1/397,"1,588"
170,631,Heatmor,1/328,"5,579"
171,632,Durant,1/315,"4,725"
172,659,Bunnelby,1/495,"3,466"
173,667,Litleo,1/318,"1,909"
174,669,Flabebe,1/437,"13,113"
175,676,Furfrou,"1/1,205","1,205"
176,682,Spritzee,1/468,"145,170"
177,684,Swirlix,1/538,"145,460"
178,686,Inkay,1/624,"75,611"
179,690,Skrelp,"1/1,431","1,431"
180,702,Dedenne,1/337,675
181,704,Goomy,1/804,804
182,708,Phantump,1/370,"2,225"
183,710,Pumpkaboo,1/726,"12,348"
184,714,Noibat,"1/1,113","3,339"
185,734,Yungoos,1/340,"2,384"
186,736,Grubbin,1/415,"3,742"
187,741,Oricorio,1/791,"10,286"
188,747,Mareanie,1/353,"2,477"
189,751,Dewpider,1/436,"1,747"
190,755,Morelull,1/502,"107,431"
191,759,Stufful,1/805,"3,220"
192,761,Bounsweet,1/228,"1,602"
193,767,Wimpod,1/329,"2,963"
194,775,Komala,1/639,"1,919"
195,777,Togedemaru,1/553,"3,319"
196,819,Skwovet,1/511,"4,600"
197,831,Wooloo,1/556,"9,459"
198,915,Lechonk,1/737,"5,902"
