,id,name,rate,total
0,1,Bulbasaur,1/396,"6,342"
1,4,Charmander,1/493,"4,939"
2,7,Squirtle,1/474,"1,897"
3,10,Caterpie,1/506,"54,198"
4,13,Weedle,1/494,"108,385"
5,15,Beedrill,1/169,848
6,16,Pidgey,1/632,"3,160"
7,19,Rattata,1/510,"16,336"
8,23,Ekans,1/418,"5,439"
9,29,Nidoran♀,1/538,"4,848"
10,32,Nidoran♂,1/541,"5,416"
11,35,Clefairy,1/450,901
12,39,Jigglypuff,"1/1,004","1,004"
13,41,Zubat,1/608,"9,133"
14,43,Oddish,1/337,"4,051"
15,48,Venonat,1/462,"62,388"
16,50,Diglett,1/428,"2,572"
17,52,Meowth,1/549,"8,784"
18,54,Psyduck,1/344,"6,550"
19,56,Mankey,1/594,"7,728"
20,58,Growlithe,1/576,"17,303"
21,63,Abra,1/447,"2,238"
22,66,Machop,1/697,"10,461"
23,69,Bellsprout,1/612,"9,803"
24,72,Tentacool,1/292,"3,797"
25,74,Geodude,"1/1,049","5,245"
26,77,Ponyta,1/569,"2,846"
27,81,Magnemite,1/385,"1,540"
28,86,Seel,1/443,"2,216"
29,88,Grimer,1/333,"2,003"
30,90,Shellder,1/412,"3,712"
31,92,Gastly,1/516,"1,033"
32,95,Onix,1/65,"1,186"
33,96,Drowzee,1/993,"1,986"
34,98,Krabby,1/436,"1,746"
35,100,Voltorb,1/805,"1,611"
36,102,Exeggcute,1/472,"3,780"
37,104,Cubone,1/587,"1,175"
38,109,Koffing,1/541,"12,450"
39,111,Rhyhorn,1/466,"13,997"
40,113,Chansey,1/63,319
41,115,Kangaskhan,1/850,"1,700"
42,116,Horsea,1/737,"2,950"
43,123,Scyther,1/71,"5,024"
44,126,Magmar,1/882,"1,764"
45,127,Pinsir,1/443,"9,319"
46,128,Tauros,1/391,"1,955"
47,129,Magikarp,1/726,"7,987"
48,131,Lapras,1/42,42
49,133,Eevee,1/555,"23,882"
50,138,Omanyte,1/441,"2,209"
51,140,Kabuto,1/334,"2,009"
52,152,Chikorita,1/403,"5,243"
53,155,Cyndaquil,1/684,"6,840"
54,158,Totodile,1/666,"2,664"
55,161,Sentret,1/499,"8,990"
56,165,Ledyba,1/492,"138,016"
57,170,Chinchou,1/426,"2,559"
58,177,Natu,1/537,"8,604"
59,179,Mareep,1/361,"1,447"
60,183,Marill,1/548,548
61,185,Sudowoodo,"1/1,012","3,036"
62,190,Aipom,1/416,"6,240"
63,191,Sunkern,1/360,"2,883"
64,193,Yanma,1/550,"63,325"
65,198,Murkrow,1/336,"9,750"
66,200,Misdreavus,1/381,"4,576"
67,202,Wobbuffet,1/346,693
68,204,Pineco,1/64,"8,781"
69,206,Dunsparce,"1/1,341","1,341"
70,207,Gligar,1/56,"1,071"
71,209,Snubbull,1/330,"7,604"
72,211,Qwilfish,1/938,"1,876"
73,213,Shuckle,1/588,"4,116"
74,215,Sneasel,1/75,752
75,216,Teddiursa,1/465,"3,258"
76,220,Swinub,1/410,"2,464"
77,227,Skarmory,1/122,"1,227"
78,228,Houndour,1/556,"14,481"
79,234,Stantler,"1/1,771","1,771"
80,246,Larvitar,1/928,928
81,252,Treecko,1/537,"7,525"
82,255,Torchic,1/474,"6,173"
83,258,Mudkip,"1/1,906","5,719"
84,261,Poochyena,1/614,"3,689"
85,263,Zigzagoon,1/407,"6,933"
86,265,Wurmple,1/533,"68,843"
87,270,Lotad,1/706,"1,412"
88,273,Seedot,1/455,"9,105"
89,276,Taillow,1/445,"5,788"
90,278,Wingull,1/673,"2,695"
91,280,Ralts,1/547,"1,643"
92,296,Makuhita,1/616,"8,624"
93,300,Skitty,"1/1,090","6,540"
94,304,Aron,1/852,"4,263"
95,307,Meditite,1/860,"4,304"
96,309,Electrike,1/477,"3,341"
97,311,Plusle,1/783,"6,266"
98,312,Minun,1/507,"6,085"
99,314,Illumise,1/620,620
100,315,Roselia,1/455,"6,826"
101,318,Carvanha,1/256,"2,306"
102,320,Wailmer,1/579,"2,897"
103,325,Spoink,1/510,"3,063"
104,328,Trapinch,1/579,579
105,333,Swablu,1/608,"3,650"
106,335,Zangoose,1/407,"1,222"
107,336,Seviper,1/477,954
108,337,Lunatone,1/660,"1,320"
109,338,Solrock,1/293,880
110,339,Barboach,1/591,"8,869"
111,343,Baltoy,1/500,"6,503"
112,345,Lileep,"1/1,214","2,429"
113,347,Anorith,1/531,"18,067"
114,349,Feebas,1/33,403
115,351,Castform,1/977,"22,493"
116,353,Shuppet,1/605,"5,453"
117,355,Duskull,1/624,"1,874"
118,370,Luvdisc,"1/1,165","1,165"
119,371,Bagon,1/572,572
120,374,Beldum,1/361,723
121,387,Turtwig,1/553,"12,187"
122,390,Chimchar,1/719,"9,359"
123,393,Piplup,1/274,"5,767"
124,412,Burmy,1/558,"1,675"
125,425,Drifloon,"1/1,264","1,264"
126,427,Buneary,1/480,"7,200"
127,436,Bronzor,1/45,361
128,443,Gible,1/81,162
129,449,Hippopotas,"1/1,720","1,720"
130,451,Skorupi,1/559,"60,394"
131,453,Croagunk,1/365,"3,289"
132,459,Snover,"1/1,154","1,154"
133,504,Patrat,1/937,"10,309"
134,506,Lillipup,1/614,"9,836"
135,519,Pidove,1/466,"8,398"
136,524,Roggenrola,1/693,693
137,527,Woobat,1/271,"1,630"
138,557,Dwebble,"1/1,144","2,288"
139,572,Minccino,1/478,"2,871"
140,631,Heatmor,1/110,110
