,id,name,rate,total
0,1,Bulbasaur,1/433,"2,168"
1,4,Charmander,1/514,"3,601"
2,7,Squirtle,1/474,"2,370"
3,10,Caterpie,1/435,"6,537"
4,13,Weedle,1/589,"4,718"
5,16,Pidgey,"1/1,193","5,966"
6,19,Rattata,1/514,"9,269"
7,20,Raticate,1/153,153
8,21,Spearow,1/378,"4,926"
9,22,Fearow,1/105,105
10,23,Ekans,1/443,"4,437"
11,25,Pikachu,1/652,"1,956"
12,27,Sandshrew,1/653,"1,961"
13,29,Nidoran♀,1/360,"3,604"
14,32,Nidoran♂,1/669,"2,677"
15,35,Clefairy,1/562,"1,686"
16,37,Vulpix,1/263,"1,581"
17,39,Jigglypuff,1/596,"2,984"
18,43,Oddish,1/662,"5,299"
19,46,Paras,1/486,"2,921"
20,48,Venonat,1/389,"2,727"
21,50,Diglett,1/695,"2,782"
22,52,Meowth,1/598,"5,980"
23,54,Psyduck,1/303,"1,819"
24,56,Mankey,"1/1,484","2,968"
25,58,Growlithe,1/444,"3,996"
26,60,Poliwag,1/337,"1,686"
27,63,Abra,1/235,"3,537"
28,66,Machop,1/345,"5,522"
29,69,Bellsprout,1/480,"2,884"
30,74,Geodude,1/569,"4,553"
31,77,Ponyta,"1/1,573","1,573"
32,79,Slowpoke,1/526,"1,578"
33,81,Magnemite,1/660,"3,304"
34,82,Magneton,1/39,39
35,83,Farfetch'd,1/772,772
36,84,Doduo,1/270,"1,896"
37,86,Seel,1/44,89
38,88,Grimer,1/299,"3,293"
39,92,Gastly,1/477,"2,387"
40,95,Onix,1/344,344
41,96,Drowzee,1/404,"3,642"
42,98,Krabby,1/140,140
43,100,Voltorb,1/356,"1,424"
44,102,Exeggcute,1/427,"5,127"
45,103,Exeggutor,1/87,87
46,104,Cubone,1/583,"3,500"
47,107,Hitmonchan,1/363,"1,454"
48,108,Lickitung,1/591,"1,182"
49,109,Koffing,1/258,"1,806"
50,111,Rhyhorn,1/454,"3,184"
51,113,Chansey,1/420,840
52,114,Tangela,1/407,814
53,115,Kangaskhan,1/566,566
54,123,Scyther,1/330,"1,323"
55,125,Electabuzz,1/384,"1,537"
56,126,Magmar,1/747,"1,494"
57,127,Pinsir,1/641,641
58,128,Tauros,1/380,"1,522"
59,129,Magikarp,1/852,852
60,131,Lapras,1/113,113
61,133,Eevee,1/684,"4,789"
62,143,Snorlax,1/382,"1,531"
63,152,Chikorita,1/444,"3,110"
64,155,Cyndaquil,1/442,"4,871"
65,156,Quilava,1/149,149
66,158,Totodile,"1/1,262","1,262"
67,161,Sentret,1/911,911
68,163,Hoothoot,1/312,625
69,165,Ledyba,1/214,858
70,167,Spinarak,1/82,247
71,176,Togetic,1/383,766
72,177,Natu,1/471,"7,543"
73,179,Mareep,1/901,"5,411"
74,183,Marill,1/814,814
75,185,Sudowoodo,1/423,"2,115"
76,187,Hoppip,1/431,"3,448"
77,191,Sunkern,1/266,532
78,193,Yanma,1/689,"2,758"
79,194,Wooper,1/362,"2,539"
80,198,Murkrow,1/760,"3,802"
81,200,Misdreavus,1/393,"3,147"
82,202,Wobbuffet,1/140,421
83,203,Girafarig,1/854,854
84,206,Dunsparce,1/322,"1,614"
85,209,Snubbull,1/411,"2,880"
86,213,Shuckle,1/354,354
87,218,Slugma,1/246,738
88,223,Remoraid,1/525,525
89,225,Delibird,1/781,781
90,228,Houndour,1/525,"2,625"
91,231,Phanpy,1/344,"1,377"
92,237,Hitmontop,1/424,"1,274"
93,241,Miltank,1/492,985
94,252,Treecko,1/440,880
95,255,Torchic,1/432,432
96,258,Mudkip,1/911,911
97,261,Poochyena,1/485,"6,305"
98,262,Mightyena,1/103,103
99,263,Zigzagoon,1/618,"4,946"
100,264,Linoone,1/122,122
101,265,Wurmple,1/462,"2,774"
102,270,Lotad,1/343,343
103,273,Seedot,1/321,964
104,276,Taillow,1/437,"5,682"
105,277,Swellow,1/93,93
106,278,Wingull,1/632,"2,529"
107,280,Ralts,1/451,"37,900"
108,283,Surskit,1/704,"2,112"
109,285,Shroomish,1/334,669
110,293,Whismur,1/380,"1,523"
111,296,Makuhita,1/580,"4,066"
112,299,Nosepass,"1/1,007","1,007"
113,300,Skitty,1/243,487
114,302,Sableye,1/208,208
115,304,Aron,1/231,694
116,307,Meditite,1/461,922
117,309,Electrike,1/569,"3,986"
118,311,Plusle,1/704,"2,113"
119,312,Minun,"1/1,022","2,045"
120,313,Volbeat,"1/1,594","1,594"
121,314,Illumise,1/236,"1,656"
122,315,Roselia,1/765,765
123,316,Gulpin,1/582,"3,494"
124,317,Swalot,1/63,63
125,318,Carvanha,1/383,767
126,322,Numel,1/503,"56,344"
127,323,Camerupt,1/32,32
128,324,Torkoal,1/127,127
129,325,Spoink,1/556,"1,669"
130,333,Swablu,1/468,"5,154"
131,335,Zangoose,1/238,"1,666"
132,336,Seviper,1/447,"1,788"
133,337,Lunatone,"1/2,419","2,419"
134,338,Solrock,1/454,"2,273"
135,339,Barboach,1/686,686
136,343,Baltoy,1/290,872
137,353,Shuppet,"1/1,353","1,353"
138,355,Duskull,1/397,"1,988"
139,358,Chimecho,1/362,"1,086"
140,363,Spheal,1/532,"74,515"
141,387,Turtwig,1/524,"1,573"
142,396,Starly,1/673,"4,042"
143,399,Bidoof,1/300,"5,415"
144,401,Kricketot,1/790,790
145,408,Cranidos,1/452,452
146,410,Shieldon,1/227,455
147,412,Burmy,1/440,440
148,415,Combee,1/434,"1,736"
149,418,Buizel,1/541,"1,083"
150,421,Cherrim,1/45,45
151,422,Shellos,1/466,"4,668"
152,423,Gastrodon,1/82,82
153,425,Drifloon,1/492,"75,836"
154,427,Buneary,1/424,"4,670"
155,431,Glameow,1/442,"4,424"
156,434,Stunky,1/403,"3,228"
157,436,Bronzor,1/689,689
158,441,Chatot,1/736,"1,473"
159,449,Hippopotas,1/221,886
160,451,Skorupi,1/192,192
161,453,Croagunk,1/928,928
162,456,Finneon,1/494,989
163,459,Snover,1/490,"1,472"
164,480,Uxie,1/3,3
165,495,Snivy,1/952,"2,856"
166,498,Tepig,1/675,"2,702"
167,499,Pignite,1/95,95
168,501,Oshawott,"1/1,192","3,576"
169,504,Patrat,"1/1,817","1,817"
170,506,Lillipup,1/397,"7,159"
171,509,Purrloin,1/602,"2,410"
172,511,Pansage,1/344,"1,720"
173,515,Panpour,1/470,"2,351"
174,517,Munna,1/343,"2,406"
175,519,Pidove,1/493,"3,944"
176,520,Tranquill,1/79,79
177,522,Blitzle,1/624,"1,874"
178,524,Roggenrola,1/834,834
179,527,Woobat,1/217,"1,087"
180,529,Drilbur,"1/2,797","2,797"
181,535,Tympole,1/402,"5,635"
182,536,Palpitoad,1/97,194
183,538,Throh,1/474,"2,370"
184,539,Sawk,1/567,"2,270"
185,540,Sewaddle,1/453,"8,611"
186,541,Swadloon,1/182,182
187,543,Venipede,1/362,"6,169"
188,544,Whirlipede,1/127,127
189,546,Cottonee,1/621,"2,486"
190,554,Darumaka,"1/1,109","1,109"
191,557,Dwebble,1/181,"1,269"
192,559,Scraggy,1/348,"1,044"
193,568,Trubbish,1/487,974
194,570,Zorua,1/902,902
195,572,Minccino,1/655,"3,933"
196,574,Gothita,1/421,"3,796"
197,582,Vanillite,1/782,"1,564"
198,585,Deerling,1/521,"1,043"
199,587,Emolga,1/199,"1,198"
200,588,Karrablast,1/854,854
201,595,Joltik,1/645,"3,226"
202,597,Ferroseed,1/342,"1,027"
203,605,Elgyem,1/535,"74,907"
204,607,Litwick,1/346,"2,076"
205,610,Axew,1/137,413
206,616,Shelmet,"1/2,792","2,792"
207,619,Mienfoo,1/301,"1,207"
208,622,Golett,1/147,294
209,626,Bouffalant,"1/1,581","1,581"
210,631,Heatmor,1/570,"2,281"
211,632,Durant,1/584,"2,339"
212,633,Deino,1/412,"14,842"
213,659,Bunnelby,1/841,"1,683"
214,661,Fletchling,1/414,"5,383"
215,667,Litleo,1/761,"1,522"
216,669,Flabebe,1/494,"3,954"
217,676,Furfrou,1/521,521
218,682,Spritzee,1/354,"2,481"
219,684,Swirlix,1/451,"1,355"
220,690,Skrelp,1/182,182
221,694,Helioptile,"1/1,560","1,560"
222,710,Pumpkaboo,1/198,993
223,714,Noibat,1/241,241
224,722,Rowlet,1/619,619
