,id,name,rate,total
0,10,Caterpie,1/516,"74,325"
1,13,Weedle,1/458,"4,123"
2,16,Pidgey,1/413,"10,330"
3,19,Rattata,1/947,"1,894"
4,21,Spearow,1/488,"11,730"
5,23,Ekans,1/244,732
6,25,Pikachu,1/448,"37,224"
7,27,Sandshrew,1/342,"4,455"
8,29,Nidoran♀,1/365,"4,386"
9,32,Nidoran♂,1/266,"1,862"
10,37,Vulpix,1/167,502
11,41,Zubat,1/240,"6,493"
12,43,Oddish,1/467,"79,397"
13,48,Venonat,1/284,"4,552"
14,50,Diglett,1/496,"90,896"
15,56,Mankey,1/663,"3,316"
16,58,Growlithe,1/345,"2,764"
17,60,Poliwag,1/421,"1,686"
18,63,Abra,1/202,810
19,66,Machop,1/485,"13,120"
20,69,Bellsprout,1/337,"3,708"
21,72,Tentacool,1/662,"7,288"
22,74,Geodude,1/491,"2,458"
23,79,Slowpoke,1/298,"1,790"
24,81,Magnemite,1/762,"3,051"
25,84,Doduo,1/315,"1,890"
26,92,Gastly,1/447,"1,791"
27,95,Onix,1/22,45
28,96,Drowzee,1/504,"1,512"
29,98,Krabby,1/543,"5,439"
30,109,Koffing,1/392,"3,923"
31,111,Rhyhorn,1/594,"2,973"
32,113,Chansey,1/22,244
33,114,Tangela,1/198,992
34,115,Kangaskhan,1/512,"1,537"
35,116,Horsea,1/320,"5,445"
36,118,Goldeen,1/713,"5,705"
37,122,Mr. Mime,1/130,130
38,123,Scyther,1/138,276
39,129,Magikarp,1/402,"7,236"
40,133,Eevee,1/798,"9,577"
41,143,Snorlax,1/647,"1,294"
42,152,Chikorita,1/611,"1,222"
43,155,Cyndaquil,1/557,"1,114"
44,158,Totodile,1/401,"5,224"
45,161,Sentret,1/414,"1,244"
46,170,Chinchou,1/576,"2,884"
47,177,Natu,1/414,"8,694"
48,185,Sudowoodo,1/622,"1,867"
49,190,Aipom,1/474,"8,540"
50,193,Yanma,1/423,"5,501"
51,198,Murkrow,1/481,"7,218"
52,200,Misdreavus,1/613,"3,683"
53,206,Dunsparce,1/355,"1,065"
54,211,Qwilfish,1/287,575
55,213,Shuckle,"1/1,146","1,146"
56,216,Teddiursa,1/608,"3,042"
57,228,Houndour,1/456,"2,741"
58,234,Stantler,1/251,"1,006"
59,241,Miltank,1/138,276
60,246,Larvitar,1/539,"24,806"
61,263,Zigzagoon,1/490,"1,471"
62,265,Wurmple,1/758,"6,830"
63,280,Ralts,1/565,"5,086"
64,287,Slakoth,1/409,"4,912"
65,293,Whismur,1/344,"6,206"
66,309,Electrike,1/84,339
67,313,Volbeat,1/289,"1,159"
68,314,Illumise,1/685,"1,370"
69,315,Roselia,1/461,"6,005"
70,325,Spoink,1/247,"1,487"
71,328,Trapinch,1/426,"5,538"
72,333,Swablu,1/460,"2,304"
73,335,Zangoose,1/433,"1,299"
74,336,Seviper,1/555,"1,111"
75,337,Lunatone,1/512,512
76,343,Baltoy,1/222,444
77,351,Castform,1/384,"4,994"
78,355,Duskull,1/25,"154,939"
79,358,Chimecho,1/138,138
80,359,Absol,1/29,29
81,371,Bagon,1/207,828
82,399,Bidoof,1/698,"5,591"
83,401,Kricketot,1/436,"3,489"
84,425,Drifloon,"1/1,055","2,110"
85,427,Buneary,1/471,942
86,431,Glameow,1/198,595
87,443,Gible,1/126,126
88,449,Hippopotas,1/432,"1,298"
89,451,Skorupi,1/467,"5,139"
90,453,Croagunk,1/470,"7,531"
91,495,Snivy,1/497,497
92,498,Tepig,1/214,644
93,501,Oshawott,1/530,"1,592"
94,504,Patrat,1/634,"1,269"
95,519,Pidove,1/572,"9,738"
96,524,Roggenrola,1/594,"45,741"
97,535,Tympole,1/251,"1,006"
98,538,Throh,1/429,858
99,539,Sawk,1/364,728
100,557,Dwebble,1/512,"92,242"
101,568,Trubbish,1/288,576
102,597,Ferroseed,1/604,604
103,632,Durant,1/650,"1,301"
104,659,Bunnelby,1/689,"2,067"
105,661,Fletchling,1/249,"1,745"
