,id,name,rate,total
0,1,Bulbasaur,1/456,"8,218"
1,3,Venusaur,1/83,83
2,4,Charmander,1/555,"6,671"
3,7,Squirtle,1/715,"5,722"
4,10,Caterpie,"1/1,066","3,199"
5,21,Spearow,1/441,"4,416"
6,23,Ekans,1/875,"5,254"
7,25,Pikachu,1/560,"142,837"
8,35,Clefairy,1/435,"1,741"
9,37,Vulpix,1/64,"17,723"
10,43,Oddish,1/458,"4,587"
11,48,Venonat,"1/2,143","2,143"
12,54,Psyduck,1/753,"3,767"
13,56,Mankey,1/325,976
14,58,Growlithe,1/353,"1,769"
15,60,Poliwag,1/351,"2,811"
16,69,Bellsprout,1/406,"3,255"
17,72,Tentacool,1/99,299
18,77,Ponyta,1/561,"1,123"
19,84,Doduo,1/568,"1,705"
20,86,Seel,1/738,738
21,95,Onix,1/32,96
22,100,Voltorb,1/563,"3,944"
23,111,Rhyhorn,1/584,"2,922"
24,114,Tangela,1/142,142
25,115,Kangaskhan,1/429,859
26,124,Jynx,1/648,648
27,128,Tauros,1/407,407
28,131,Lapras,1/99,397
29,133,Eevee,1/310,"6,511"
30,138,Omanyte,1/437,437
31,142,Aerodactyl,1/73,147
32,147,Dratini,1/367,735
33,165,Ledyba,1/773,"1,546"
34,167,Spinarak,1/756,"6,053"
35,177,Natu,1/637,"4,460"
36,183,Marill,1/406,"4,064"
37,191,Sunkern,"1/1,650","1,650"
38,200,Misdreavus,1/951,"4,757"
39,209,Snubbull,1/364,"3,642"
40,216,Teddiursa,"1/2,543","2,543"
41,220,Swinub,1/472,"86,550"
42,225,Delibird,1/504,"84,186"
43,234,Stantler,1/511,"84,883"
44,252,Treecko,1/444,"2,665"
45,255,Torchic,1/334,"2,677"
46,258,Mudkip,1/516,"7,754"
47,261,Poochyena,1/707,"3,538"
48,273,Seedot,1/604,"4,234"
49,276,Taillow,1/392,"5,099"
50,278,Wingull,"1/1,643","3,286"
51,287,Slakoth,1/821,"9,038"
52,296,Makuhita,"1/1,443","1,443"
53,300,Skitty,1/445,"2,671"
54,304,Aron,1/384,"5,381"
55,311,Plusle,1/578,"2,893"
56,312,Minun,"1/1,379","2,758"
57,314,Illumise,1/224,"1,349"
58,333,Swablu,1/131,131
59,335,Zangoose,1/219,877
60,336,Seviper,1/395,791
61,339,Barboach,1/911,"3,645"
62,343,Baltoy,1/375,375
63,345,Lileep,1/521,521
64,349,Feebas,1/52,"1,005"
65,351,Castform,"1/1,992","3,985"
66,353,Shuppet,"1/1,688","1,688"
67,361,Snorunt,1/531,"169,480"
68,363,Spheal,1/425,"85,170"
69,371,Bagon,1/223,893
70,387,Turtwig,1/371,"7,065"
71,390,Chimchar,1/391,"7,051"
72,393,Piplup,1/591,"8,276"
73,399,Bidoof,1/689,"5,516"
74,431,Glameow,1/614,"3,073"
75,436,Bronzor,1/31,283
76,449,Hippopotas,"1/1,273","1,273"
77,453,Croagunk,1/358,"9,320"
78,459,Snover,1/536,"170,532"
79,506,Lillipup,1/465,"6,052"
80,519,Pidove,1/542,"8,672"
81,527,Woobat,"1/1,368","1,368"
82,539,Sawk,1/399,798
83,557,Dwebble,1/608,"5,472"
84,568,Trubbish,1/196,196
85,572,Minccino,1/466,"3,729"
86,597,Ferroseed,1/562,562
87,613,Cubchoo,1/511,"168,666"
88,631,Heatmor,1/132,265
89,632,Durant,"1/1,444","1,444"
90,659,Bunnelby,1/363,"2,541"
91,661,Fletchling,1/511,"1,533"
