,id,name,rate,total
0,1,Bulbasaur,1/493,"2,467"
1,4,Charmander,"1/1,221","2,442"
2,7,Squirtle,1/736,"2,208"
3,19,Rattata,1/438,"1,755"
4,25,Pikachu,1/377,377
5,27,Sandshrew,1/564,"2,820"
6,29,Nidoran♀,"1/1,598","1,598"
7,32,Nidoran♂,"1/1,703","1,703"
8,39,Jigglypuff,1/963,"2,891"
9,43,Oddish,1/532,"1,064"
10,46,Paras,1/786,"1,572"
11,52,Meowth,1/418,418
12,56,Mankey,1/442,"1,327"
13,58,Growlithe,1/578,"1,156"
14,66,Machop,1/480,"78,264"
15,69,Bellsprout,1/305,"1,221"
16,81,Magnemite,1/462,925
17,92,Gastly,1/678,678
18,95,Onix,1/68,"9,626"
19,96,Drowzee,"1/1,085","2,170"
20,106,Hitmonlee,1/863,863
21,107,Hitmonchan,1/409,818
22,108,Lickitung,1/62,"9,994"
23,109,Koffing,1/659,"5,275"
24,111,Rhyhorn,1/488,"1,464"
25,113,Chansey,1/230,230
26,114,Tangela,1/708,"1,416"
27,115,Kangaskhan,1/73,368
28,118,Goldeen,1/164,821
29,120,Staryu,1/721,721
30,123,Scyther,1/98,197
31,130,Gyarados,1/20,20
32,133,Eevee,1/282,"1,696"
33,137,Porygon,1/234,234
34,163,Hoothoot,1/834,"4,172"
35,165,Ledyba,"1/1,076","2,153"
36,167,Spinarak,1/222,222
37,170,Chinchou,1/471,"47,163"
38,179,Mareep,1/466,933
39,183,Marill,1/901,"4,509"
40,190,Aipom,1/516,"1,032"
41,193,Yanma,"1/1,044","4,177"
42,194,Wooper,1/597,"47,834"
43,202,Wobbuffet,1/756,"1,513"
44,203,Girafarig,1/328,657
45,204,Pineco,1/48,339
46,209,Snubbull,1/496,"2,484"
47,215,Sneasel,1/35,35
48,218,Slugma,1/776,776
49,220,Swinub,1/305,611
50,223,Remoraid,1/665,665
51,227,Skarmory,1/32,32
52,237,Hitmontop,1/406,"2,031"
53,252,Treecko,1/558,"1,674"
54,255,Torchic,"1/1,609","1,609"
55,257,Blaziken,1/97,97
56,258,Mudkip,1/359,"2,157"
57,261,Poochyena,1/407,"3,263"
58,263,Zigzagoon,1/73,"6,490"
59,270,Lotad,1/816,"6,533"
60,273,Seedot,1/559,"3,919"
61,276,Taillow,1/256,"2,824"
62,278,Wingull,1/333,"2,664"
63,285,Shroomish,1/476,"5,244"
64,287,Slakoth,1/357,715
65,293,Whismur,1/616,"1,232"
66,296,Makuhita,"1/1,676","3,352"
67,299,Nosepass,1/865,865
68,300,Skitty,1/435,"2,612"
69,302,Sableye,1/126,"23,888"
70,307,Meditite,1/558,"47,484"
71,309,Electrike,1/545,"1,090"
72,311,Plusle,1/430,860
73,312,Minun,1/409,818
74,315,Roselia,1/381,"1,144"
75,316,Gulpin,1/598,"1,197"
76,320,Wailmer,1/190,954
77,325,Spoink,1/234,234
78,331,Cacnea,1/297,"1,489"
79,333,Swablu,1/928,"2,784"
80,335,Zangoose,1/90,90
81,337,Lunatone,1/269,269
82,338,Solrock,1/276,276
83,339,Barboach,1/678,678
84,341,Corphish,1/366,733
85,349,Feebas,1/80,161
86,351,Castform,1/222,666
87,355,Duskull,1/535,535
88,362,Glalie,1/5,5
89,363,Spheal,1/439,"47,065"
90,366,Clamperl,1/34,103
91,387,Turtwig,1/508,508
92,393,Piplup,1/402,402
93,396,Starly,1/443,"5,321"
94,399,Bidoof,1/426,"10,240"
95,401,Kricketot,1/991,"3,966"
96,415,Combee,1/478,478
97,418,Buizel,1/145,729
98,425,Drifloon,1/373,373
99,427,Buneary,1/458,"2,751"
100,428,Lopunny,1/54,274
101,431,Glameow,1/458,"1,376"
102,443,Gible,1/36,219
103,451,Skorupi,1/510,"1,021"
104,453,Croagunk,1/736,"2,208"
105,456,Finneon,"1/1,053","1,053"
106,459,Snover,1/17,17
107,504,Patrat,1/349,"4,896"
108,506,Lillipup,1/226,"3,177"
109,509,Purrloin,"1/1,283","1,283"
110,515,Panpour,1/284,569
111,519,Pidove,1/459,"1,838"
112,522,Blitzle,1/766,766
113,524,Roggenrola,1/195,390
114,527,Woobat,1/676,"2,029"
115,529,Drilbur,1/648,"23,988"
116,535,Tympole,1/364,728
117,538,Throh,1/307,307
118,539,Sawk,1/202,405
119,543,Venipede,1/647,647
120,546,Cottonee,1/91,182
121,554,Darumaka,1/350,700
122,557,Dwebble,1/317,953
123,559,Scraggy,1/433,"23,386"
124,572,Minccino,1/355,"1,066"
125,590,Foongus,1/768,768
126,592,Frillish,1/143,287
127,610,Axew,1/197,197
128,618,Stunfisk,1/70,993
129,633,Deino,1/114,114
130,656,Froakie,1/25,"57,862"
131,659,Bunnelby,1/487,"47,822"
132,661,Fletchling,1/443,443
133,667,Litleo,1/484,"1,452"
134,682,Spritzee,"1/1,438","1,438"
135,684,Swirlix,1/717,"1,434"
136,688,Binacle,1/254,254
137,692,Clauncher,1/248,"1,490"
138,696,Tyrunt,1/86,173
139,734,Yungoos,1/535,"4,817"
140,751,Dewpider,1/380,"1,523"
