,id,name,rate,total
0,10,Caterpie,1/632,"6,958"
1,13,Weedle,1/507,"9,637"
2,21,Spearow,1/431,"10,349"
3,23,Ekans,1/378,"6,059"
4,25,Pikachu,1/513,"5,645"
5,27,Sandshrew,1/560,"13,448"
6,37,Vulpix,1/487,"4,874"
7,41,Zubat,1/490,"9,808"
8,43,Oddish,1/518,"1,036"
9,50,Diglett,1/459,"15,621"
10,52,Meowth,1/562,"2,814"
11,54,Psyduck,1/505,"1,010"
12,56,Mankey,1/163,"1,472"
13,60,Poliwag,1/555,"5,003"
14,63,Abra,1/791,791
15,69,Bellsprout,1/720,720
16,72,Tentacool,1/342,"1,027"
17,77,Ponyta,1/263,"3,946"
18,79,Slowpoke,1/764,764
19,83,Farfetch'd,1/28,141
20,84,Doduo,"1/1,425","1,425"
21,92,Gastly,1/440,"7,052"
22,94,Gengar,1/54,54
23,96,Drowzee,1/183,549
24,98,Krabby,1/887,"1,774"
25,100,Voltorb,1/731,"8,783"
26,102,Exeggcute,1/401,803
27,106,Hitmonlee,1/328,"1,973"
28,107,Hitmonchan,1/949,"1,899"
29,109,Koffing,1/725,"2,900"
30,111,Rhyhorn,1/689,689
31,114,Tangela,1/469,"3,288"
32,115,Kangaskhan,1/108,"2,179"
33,118,Goldeen,1/370,"4,811"
34,120,Staryu,1/400,"1,602"
35,122,Mr. Mime,1/667,667
36,128,Tauros,1/500,"1,000"
37,129,Magikarp,1/440,"3,961"
38,133,Eevee,1/642,"11,564"
39,137,Porygon,1/404,404
40,142,Aerodactyl,1/53,160
41,143,Snorlax,1/89,178
42,152,Chikorita,1/364,"1,457"
43,158,Totodile,"1/1,473","1,473"
44,161,Sentret,1/385,"5,393"
45,163,Hoothoot,1/729,"6,562"
46,165,Ledyba,1/449,"11,683"
47,170,Chinchou,1/718,"15,816"
48,176,Togetic,1/711,711
49,177,Natu,1/551,"1,654"
50,179,Mareep,1/385,"4,236"
51,181,Ampharos,1/69,69
52,183,Marill,1/180,540
53,187,Hoppip,1/438,"15,352"
54,190,Aipom,1/192,"1,732"
55,191,Sunkern,1/545,"1,090"
56,193,Yanma,1/317,952
57,203,Girafarig,1/709,709
58,206,Dunsparce,1/794,"1,588"
59,211,Qwilfish,1/610,"1,830"
60,213,Shuckle,1/407,"1,630"
61,216,Teddiursa,1/992,"3,971"
62,218,Slugma,1/608,608
63,222,Corsola,1/641,641
64,223,Remoraid,1/264,"2,380"
65,227,Skarmory,1/37,74
66,228,Houndour,1/778,"4,673"
67,231,Phanpy,1/240,962
68,234,Stantler,1/158,635
69,237,Hitmontop,1/245,"4,172"
70,246,Larvitar,1/25,25
71,280,Ralts,1/439,"1,319"
72,283,Surskit,1/419,"7,126"
73,285,Shroomish,1/395,791
74,303,Mawile,1/40,723
75,304,Aron,1/607,"14,571"
76,306,Aggron,1/91,183
77,307,Meditite,1/662,"1,325"
78,308,Medicham,1/55,166
79,314,Illumise,1/382,382
80,322,Numel,1/290,581
81,333,Swablu,1/428,"4,708"
82,337,Lunatone,1/278,835
83,338,Solrock,1/262,"1,313"
84,351,Castform,1/828,"2,486"
85,396,Starly,1/498,"23,414"
86,399,Bidoof,1/325,"8,125"
87,401,Kricketot,1/403,"6,054"
88,412,Burmy,1/886,886
89,418,Buizel,1/551,551
90,425,Drifloon,1/579,"8,113"
91,427,Buneary,1/519,"9,353"
92,428,Lopunny,1/107,430
93,431,Glameow,1/737,"9,590"
94,449,Hippopotas,1/326,653
95,453,Croagunk,1/253,"3,799"
96,456,Finneon,1/616,"2,465"
97,495,Snivy,1/643,"5,145"
98,498,Tepig,1/527,"5,271"
99,501,Oshawott,1/402,"5,237"
100,504,Patrat,1/549,"16,478"
101,506,Lillipup,1/778,"14,800"
102,509,Purrloin,1/475,"19,499"
103,511,Pansage,"1/1,217","1,217"
104,515,Panpour,1/732,"2,197"
105,519,Pidove,1/493,"39,933"
106,522,Blitzle,1/574,"6,320"
107,527,Woobat,1/458,"5,954"
108,535,Tympole,1/396,"6,348"
109,538,Throh,1/678,"1,357"
110,539,Sawk,1/440,"1,763"
111,543,Venipede,1/435,"4,356"
112,557,Dwebble,"1/1,810","1,810"
113,568,Trubbish,1/546,546
114,572,Minccino,1/455,"3,646"
115,588,Karrablast,1/360,"1,802"
116,590,Foongus,"1/1,380","4,141"
117,592,Frillish,1/742,742
118,605,Elgyem,1/246,492
119,610,Axew,1/184,368
120,616,Shelmet,1/999,"1,998"
121,627,Rufflet,1/343,686
122,633,Deino,1/130,392
123,650,Chespin,1/241,"2,415"
124,659,Bunnelby,1/655,"4,591"
125,661,Fletchling,1/459,"1,837"
126,667,Litleo,"1/1,073","1,073"
127,676,Furfrou,1/461,"2,766"
128,688,Binacle,1/229,919
129,694,Helioptile,1/742,742
130,712,Bergmite,1/383,"1,533"
131,734,Yungoos,1/425,"12,774"
132,759,Stufful,1/617,"1,235"
