,id,name,rate,total
62,130,Gyarados,1/47,47
63,131,Lapras,1/120,120
64,133,Eevee,1/477,"45,817"
65,137,Porygon,"1/1,254","1,254"
66,143,Snorlax,"1/1,866","1,866"
67,147,Dratini,1/243,243
68,152,Chikorita,1/664,"8,635"
69,155,Cyndaquil,1/513,"9,240"
70,158,Totodile,1/548,"6,583"
71,161,Sentret,1/560,"3,364"
72,163,Hoothoot,1/517,"3,102"
73,165,Ledyba,1/288,"2,595"
74,170,Chinchou,1/564,"2,822"
75,177,Natu,1/422,"2,959"
76,185,Sudowoodo,1/566,"7,927"
77,187,Hoppip,1/599,"6,597"
78,191,Sunkern,1/560,"4,486"
79,194,Wooper,1/554,"8,867"
80,198,Murkrow,1/602,"7,830"
81,200,Misdreavus,1/379,"3,793"
82,202,Wobbuffet,1/686,"2,747"
83,203,Girafarig,1/440,"2,202"
84,204,Pineco,1/73,"7,858"
85,207,Gligar,1/94,661
86,211,Qwilfish,1/471,"4,715"
87,213,Shuckle,1/280,"1,962"
88,215,Sneasel,1/73,"3,371"
89,216,Teddiursa,1/568,"4,549"
90,218,Slugma,1/759,"1,519"
91,222,Corsola,1/490,"1,470"
92,223,Remoraid,1/328,"4,921"
93,231,Phanpy,1/543,"5,979"
94,234,Stantler,1/258,"1,294"
95,246,Larvitar,1/847,847
96,261,Poochyena,1/533,"12,271"
97,265,Wurmple,"1/1,224","1,224"
98,270,Lotad,1/491,"3,442"
99,273,Seedot,1/706,"9,892"
100,276,Taillow,1/412,"11,150"
101,278,Wingull,1/682,"8,187"
102,280,Ralts,1/546,"96,711"
103,285,Shroomish,1/582,"8,741"
104,293,Whismur,1/440,"2,204"
105,300,Skitty,1/508,"8,643"
106,302,Sableye,1/121,121
107,304,Aron,1/441,"6,628"
108,311,Plusle,1/599,"1,797"
109,312,Minun,1/654,"3,272"
110,313,Volbeat,1/375,"4,133"
111,314,Illumise,1/520,"3,644"
112,325,Spoink,1/513,"105,833"
113,328,Trapinch,1/420,"3,361"
114,333,Swablu,"1/1,069","2,139"
115,335,Zangoose,1/587,"4,112"
116,336,Seviper,1/415,"3,740"
117,337,Lunatone,1/477,"4,778"
118,338,Solrock,1/877,"5,265"
119,339,Barboach,1/643,"4,507"
120,345,Lileep,1/340,"2,041"
121,347,Anorith,"1/1,352","1,352"
122,349,Feebas,1/68,959
123,353,Shuppet,"1/1,011","6,070"
124,354,Banette,1/94,946
125,361,Snorunt,1/969,"1,938"
126,362,Glalie,1/87,174
127,363,Spheal,1/360,"3,968"
128,374,Beldum,1/317,952
129,396,Starly,1/582,"12,815"
130,401,Kricketot,1/382,"7,264"
131,412,Burmy,1/466,"6,991"
132,418,Buizel,"1/1,657","3,315"
133,420,Cherubi,1/492,"1,478"
134,422,Shellos,1/460,"10,131"
135,425,Drifloon,1/440,880
136,427,Buneary,1/492,"8,370"
137,428,Lopunny,1/84,842
138,441,Chatot,1/849,"2,548"
139,443,Gible,1/153,919
140,453,Croagunk,1/360,"4,326"
141,456,Finneon,1/247,743
142,459,Snover,1/455,455
143,460,Abomasnow,1/49,49
144,495,Snivy,1/356,"1,780"
145,498,Tepig,1/942,"2,826"
146,501,Oshawott,1/571,"1,713"
147,504,Patrat,1/740,"9,629"
148,506,Lillipup,1/466,"11,651"
149,511,Pansage,1/382,"4,202"
150,513,Pansear,1/600,"1,200"
151,515,Panpour,1/600,"4,806"
152,519,Pidove,1/603,"3,017"
153,524,Roggenrola,1/585,"5,850"
154,527,Woobat,1/338,"6,090"
155,529,Drilbur,1/761,"6,093"
156,535,Tympole,1/375,"1,500"
157,538,Throh,1/970,"4,852"
158,539,Sawk,1/594,"5,348"
159,546,Cottonee,1/616,"8,011"
160,548,Petilil,"1/1,469","1,469"
161,557,Dwebble,1/490,"1,963"
162,559,Scraggy,1/798,"1,597"
163,562,Yamask,1/200,"1,805"
164,568,Trubbish,1/879,"5,278"
165,572,Minccino,1/693,"9,019"
166,574,Gothita,1/501,"64,731"
167,577,Solosis,1/510,"64,775"
168,580,Ducklett,1/662,"3,972"
169,588,Karrablast,1/337,"6,414"
170,590,Foongus,1/368,"2,947"
171,595,Joltik,1/435,"10,452"
172,605,Elgyem,1/522,"62,739"
173,616,Shelmet,1/419,"2,514"
174,618,Stunfisk,1/635,"1,906"
175,619,Mienfoo,1/553,"2,214"
176,631,Heatmor,1/453,"5,440"
177,632,Durant,1/338,"4,737"
178,659,Bunnelby,1/621,"4,971"
179,667,Litleo,1/380,"1,903"
180,669,Flabebe,1/507,"13,204"
181,676,Furfrou,1/443,"1,772"
182,682,Spritzee,1/486,"123,658"
183,684,Swirlix,1/527,"123,912"
184,686,Inkay,1/578,"64,739"
185,690,Skrelp,1/510,"2,041"
186,702,Dedenne,1/222,667
187,704,Goomy,"1/1,116","1,116"
188,708,Phantump,1/288,"3,456"
189,710,Pumpkaboo,1/582,"17,481"
190,712,Bergmite,"1/2,151","2,151"
191,714,Noibat,"1/1,316","3,948"
192,734,Yungoos,1/485,"2,428"
193,736,Grubbin,1/759,"5,315"
194,741,Oricorio,1/722,"10,120"
195,747,Mareanie,1/359,"3,590"
196,751,Dewpider,1/678,"2,035"
197,755,Morelull,1/477,"94,494"
198,759,Stufful,1/509,"4,583"
199,761,Bounsweet,1/322,"1,612"
200,765,Oranguru,1/327,327
201,767,Wimpod,1/297,"4,165"
202,775,Komala,1/665,"2,660"
203,777,Togedemaru,1/641,"3,847"
204,819,Skwovet,1/655,"6,554"
205,831,Wooloo,1/482,"12,059"
206,915,Lechonk,1/649,"8,444"
