,id,name,rate,total
0,1,Bulbasaur,1/649,"3,245"
1,3,Venusaur,1/14,14
2,4,Charmander,1/320,320
3,7,Squirtle,1/295,"4,139"
4,9,Blastoise,1/38,38
5,10,Caterpie,1/471,"31,566"
6,13,Weedle,1/343,"1,718"
7,16,Pidgey,1/459,"39,512"
8,18,Pidgeot,1/193,193
9,19,Rattata,1/514,"19,018"
10,21,Spearow,1/588,"47,103"
11,23,Ekans,1/543,"13,580"
12,25,Pikachu,1/390,"5,075"
13,27,Sandshrew,1/555,"13,877"
14,32,Nidoran♂,1/586,"18,765"
15,35,Clefairy,1/468,"2,341"
16,37,Vulpix,1/523,"16,237"
17,39,Jigglypuff,1/564,"41,200"
18,41,Zubat,1/423,"10,170"
19,43,Oddish,1/552,"51,949"
20,46,Paras,1/490,"56,939"
21,48,Venonat,1/403,"27,871"
22,50,Diglett,1/494,"157,161"
23,52,Meowth,1/504,"57,028"
24,54,Psyduck,1/601,"12,035"
25,56,Mankey,1/505,"54,613"
26,58,Growlithe,1/429,"47,278"
27,60,Poliwag,1/604,"8,467"
28,63,Abra,1/515,"5,669"
29,65,Alakazam,1/17,71
30,66,Machop,1/521,"45,378"
31,69,Bellsprout,1/407,"7,737"
32,72,Tentacool,1/864,"1,729"
33,74,Geodude,1/567,"24,949"
34,77,Ponyta,1/719,"4,318"
35,79,Slowpoke,1/329,"11,199"
36,80,Slowbro,1/405,810
37,81,Magnemite,1/390,"11,333"
38,88,Grimer,1/436,"42,310"
39,90,Shellder,1/302,"3,027"
40,92,Gastly,1/495,"31,738"
41,95,Onix,1/72,"3,277"
42,98,Krabby,"1/1,836","1,836"
43,100,Voltorb,1/452,"21,281"
44,102,Exeggcute,1/441,"6,181"
45,106,Hitmonlee,1/453,"8,620"
46,107,Hitmonchan,1/541,"8,667"
47,108,Lickitung,1/66,"11,817"
48,109,Koffing,1/614,"31,942"
49,113,Chansey,1/71,"8,678"
50,114,Tangela,1/648,"11,669"
51,115,Kangaskhan,1/128,"1,920"
52,116,Horsea,1/615,"1,845"
53,118,Goldeen,1/521,"8,859"
54,120,Staryu,1/301,"1,204"
55,122,Mr. Mime,"1/1,088","1,088"
56,123,Scyther,1/52,"2,700"
57,124,Jynx,1/338,"4,065"
58,125,Electabuzz,1/208,"1,251"
59,126,Magmar,"1/1,675","3,350"
60,127,Pinsir,1/134,938
61,128,Tauros,1/560,"3,920"
62,129,Magikarp,1/727,"7,277"
63,131,Lapras,1/148,148
64,133,Eevee,1/490,"50,526"
65,138,Omanyte,1/474,"127,139"
66,140,Kabuto,1/454,"149,982"
67,142,Aerodactyl,1/63,"64,536"
68,143,Snorlax,1/423,"2,117"
69,161,Sentret,1/715,"8,590"
70,165,Ledyba,1/234,234
71,167,Spinarak,1/516,"7,226"
72,179,Mareep,1/895,"3,581"
73,183,Marill,1/485,"7,760"
74,185,Sudowoodo,1/550,"7,706"
75,190,Aipom,1/461,"5,540"
76,191,Sunkern,1/367,"5,147"
77,193,Yanma,1/653,"3,266"
78,200,Misdreavus,1/277,"1,108"
79,202,Wobbuffet,1/291,582
80,206,Dunsparce,1/490,"108,405"
