,id,name,rate,total
0,1,Bulbasaur,1/598,"2,994"
1,7,Squirtle,"1/1,648","3,297"
2,10,Caterpie,1/485,"22,346"
3,13,Weedle,1/434,"1,736"
4,16,Pidgey,1/597,"31,652"
5,18,Pidgeot,1/107,215
6,19,Rattata,1/417,"15,015"
7,21,Spearow,1/583,"37,341"
8,23,Ekans,1/769,"12,314"
9,25,Pikachu,1/663,"3,983"
10,27,Sandshrew,1/453,"11,797"
11,32,Nidoran♂,1/615,"14,776"
12,35,Clefairy,"1/1,015","2,030"
13,37,Vulpix,1/446,"12,499"
14,39,Jigglypuff,1/558,"30,145"
15,41,Zubat,1/413,"8,686"
16,43,Oddish,1/474,"41,307"
17,46,Paras,1/466,"42,880"
18,48,Venonat,1/455,"22,786"
19,50,Diglett,1/395,395
20,52,Meowth,1/408,"45,728"
21,54,Psyduck,1/770,"6,937"
22,56,Mankey,1/474,"44,644"
23,58,Growlithe,1/465,"38,153"
24,60,Poliwag,1/486,"6,814"
25,63,Abra,1/382,"4,594"
26,66,Machop,1/553,"36,498"
27,69,Bellsprout,1/581,"5,815"
28,72,Tentacool,1/380,"1,520"
29,74,Geodude,1/645,"20,021"
30,77,Ponyta,1/99,"10,838"
31,79,Slowpoke,1/618,"15,468"
32,80,Slowbro,1/120,600
33,81,Magnemite,1/648,"9,725"
34,86,Seel,1/152,152
35,88,Grimer,1/691,"33,888"
36,90,Shellder,"1/2,447","2,447"
37,92,Gastly,1/494,"26,209"
38,95,Onix,1/55,"2,994"
39,98,Krabby,1/340,"1,361"
40,100,Voltorb,1/646,"21,976"
41,102,Exeggcute,1/386,"5,021"
42,104,Cubone,1/342,342
43,106,Hitmonlee,1/642,"7,072"
44,107,Hitmonchan,1/496,"6,946"
45,108,Lickitung,1/66,"9,498"
46,109,Koffing,1/584,"26,286"
47,113,Chansey,1/68,"7,270"
48,114,Tangela,1/448,"9,410"
49,115,Kangaskhan,1/152,"1,987"
50,116,Horsea,1/278,"1,670"
51,118,Goldeen,"1/1,147","5,738"
52,120,Staryu,1/398,"1,196"
53,122,Mr. Mime,1/652,652
54,123,Scyther,1/59,"8,568"
55,124,Jynx,1/422,"2,955"
56,125,Electabuzz,1/953,953
57,126,Magmar,1/382,"3,063"
58,127,Pinsir,1/134,804
59,128,Tauros,1/574,"2,870"
60,129,Magikarp,1/483,"5,806"
61,133,Eevee,1/500,"41,027"
62,137,Porygon,1/495,991
63,143,Snorlax,"1/1,681","1,681"
64,152,Chikorita,1/469,"12,213"
65,155,Cyndaquil,1/377,"12,827"
66,158,Totodile,1/465,"11,641"
67,161,Sentret,1/693,"4,853"
68,163,Hoothoot,1/315,"2,524"
69,165,Ledyba,1/669,"4,689"
70,170,Chinchou,1/558,"7,261"
71,177,Natu,1/307,"3,074"
72,185,Sudowoodo,1/328,"15,118"
73,187,Hoppip,1/423,"16,109"
74,191,Sunkern,1/572,"2,289"
75,194,Wooper,1/545,"12,557"
76,198,Murkrow,1/590,"14,757"
77,200,Misdreavus,1/561,"9,552"
78,202,Wobbuffet,1/430,"6,892"
79,203,Girafarig,1/921,"4,605"
80,204,Pineco,1/60,"12,907"
81,207,Gligar,1/47,"1,431"
82,211,Qwilfish,1/448,"6,725"
83,213,Shuckle,1/444,"2,669"
84,215,Sneasel,1/61,"7,663"
85,216,Teddiursa,1/658,"10,543"
86,218,Slugma,1/995,"1,991"
87,222,Corsola,1/322,"1,290"
88,223,Remoraid,1/539,"11,859"
89,226,Mantine,1/427,427
90,231,Phanpy,1/436,"11,347"
91,234,Stantler,1/732,"3,662"
92,246,Larvitar,"1/1,756","1,756"
93,261,Poochyena,1/390,"24,993"
94,265,Wurmple,1/452,"4,076"
95,270,Lotad,1/375,"3,001"
96,273,Seedot,1/499,"15,983"
97,276,Taillow,1/537,"25,270"
98,278,Wingull,1/526,"15,272"
99,280,Ralts,1/618,"9,891"
100,285,Shroomish,1/769,"13,076"
101,293,Whismur,1/596,"2,386"
102,300,Skitty,1/475,"19,983"
103,304,Aron,1/462,"13,889"
104,306,Aggron,1/131,131
105,311,Plusle,1/674,"2,024"
106,312,Minun,1/702,"3,511"
107,313,Volbeat,1/560,"3,922"
108,314,Illumise,1/339,"3,059"
109,325,Spoink,1/366,"11,358"
110,328,Trapinch,1/712,"6,413"
111,333,Swablu,1/526,"2,105"
112,335,Zangoose,1/404,"4,043"
113,336,Seviper,1/492,"2,955"
114,337,Lunatone,1/956,"3,825"
115,338,Solrock,1/310,"4,967"
116,339,Barboach,1/376,"11,295"
117,345,Lileep,1/467,"3,271"
118,347,Anorith,1/423,"1,692"
119,349,Feebas,1/66,"2,067"
120,353,Shuppet,1/664,"11,296"
121,354,Banette,1/82,"1,640"
122,361,Snorunt,1/369,"4,799"
123,362,Glalie,1/79,478
124,363,Spheal,1/491,"9,823"
125,371,Bagon,"1/2,330","2,330"
126,396,Starly,1/519,"26,511"
127,401,Kricketot,1/527,"18,997"
128,412,Burmy,1/559,"7,273"
129,418,Buizel,1/411,"5,349"
130,420,Cherubi,1/726,"2,179"
131,422,Shellos,"1/1,165","9,326"
132,425,Drifloon,1/624,"5,621"
133,427,Buneary,1/422,"18,580"
134,428,Lopunny,1/103,"1,854"
135,441,Chatot,1/421,"2,953"
136,443,Gible,1/166,"2,327"
137,453,Croagunk,1/483,"11,123"
138,459,Snover,1/494,494
139,482,Azelf,1/15,15
140,495,Snivy,1/318,"7,642"
141,498,Tepig,1/820,"8,200"
142,501,Oshawott,1/651,"7,171"
143,504,Patrat,1/514,"14,397"
144,506,Lillipup,1/647,"23,966"
145,511,Pansage,"1/1,498","4,494"
146,513,Pansear,1/950,950
147,515,Panpour,1/541,"3,790"
148,519,Pidove,1/418,"2,509"
149,524,Roggenrola,1/760,"10,649"
150,527,Woobat,1/644,"12,241"
151,529,Drilbur,1/462,"11,554"
152,535,Tympole,1/496,"9,429"
153,538,Throh,1/458,"4,124"
154,539,Sawk,1/748,"5,241"
155,540,Sewaddle,1/511,"35,812"
156,546,Cottonee,1/758,"14,417"
157,548,Petilil,1/908,"5,449"
158,557,Dwebble,1/814,"2,443"
159,559,Scraggy,1/413,"3,719"
160,562,Yamask,1/476,"4,765"
161,568,Trubbish,1/529,"13,235"
162,572,Minccino,1/905,"12,672"
163,574,Gothita,1/729,"12,397"
164,577,Solosis,1/878,"12,297"
165,580,Ducklett,1/645,"10,324"
166,588,Karrablast,1/610,"14,039"
167,590,Foongus,1/628,"6,918"
168,595,Joltik,1/472,"22,703"
169,616,Shelmet,1/523,"4,712"
170,618,Stunfisk,1/452,"4,973"
171,619,Mienfoo,1/469,"5,633"
172,622,Golett,1/102,205
173,631,Heatmor,1/356,"5,353"
174,632,Durant,1/429,"3,863"
175,633,Deino,1/269,807
176,659,Bunnelby,1/705,"11,996"
177,667,Litleo,1/519,"5,713"
178,669,Flabebe,1/539,"11,865"
179,676,Furfrou,1/644,"4,514"
180,684,Swirlix,"1/1,027","5,135"
181,686,Inkay,1/506,"3,546"
182,690,Skrelp,1/395,"5,139"
183,702,Dedenne,1/954,954
184,704,Goomy,1/370,"2,967"
185,708,Phantump,1/398,"6,771"
186,710,Pumpkaboo,1/535,"44,472"
187,712,Bergmite,1/491,"4,910"
188,714,Noibat,1/597,"7,174"
189,734,Yungoos,1/408,"1,634"
190,736,Grubbin,1/533,"13,878"
191,741,Oricorio,1/504,"9,087"
192,742,Cutiefly,1/650,"2,602"
193,747,Mareanie,1/536,"9,123"
194,751,Dewpider,1/611,"4,283"
195,755,Morelull,1/814,"10,583"
196,759,Stufful,1/768,"11,524"
197,761,Bounsweet,1/926,"5,560"
198,765,Oranguru,1/846,846
199,767,Wimpod,1/647,"10,360"
200,775,Komala,1/437,"6,999"
201,777,Togedemaru,1/467,"7,475"
202,819,Skwovet,1/459,"16,527"
203,831,Wooloo,1/452,"24,898"
204,915,Lechonk,1/549,"20,315"
