,id,name,rate,total
85,276,Taillow,1/669,"6,698"
86,278,Wingull,1/673,"3,368"
87,283,Surskit,1/783,"6,268"
88,287,Slakoth,1/432,"1,296"
89,290,Nincada,1/54,432
90,296,Makuhita,1/512,"8,204"
91,302,Sableye,1/133,"1,200"
92,304,Aron,"1/4,365","4,365"
93,307,Meditite,1/778,"2,334"
94,308,Medicham,1/68,136
95,309,Electrike,1/549,"3,847"
96,310,Manectric,1/277,277
97,313,Volbeat,1/544,"3,811"
98,314,Illumise,1/422,"2,536"
99,318,Carvanha,1/686,"1,372"
100,322,Numel,1/402,"7,247"
101,325,Spoink,1/518,"34,748"
102,328,Trapinch,1/551,"13,784"
103,331,Cacnea,1/726,"4,358"
104,335,Zangoose,1/430,"4,302"
105,336,Seviper,1/474,"2,844"
106,337,Lunatone,1/477,"3,821"
107,338,Solrock,1/609,"5,486"
108,339,Barboach,1/602,"2,411"
109,341,Corphish,1/581,"4,653"
110,343,Baltoy,1/582,"13,979"
111,349,Feebas,1/47,380
112,353,Shuppet,1/563,"13,520"
113,355,Duskull,1/412,"13,616"
114,361,Snorunt,1/677,"4,743"
115,363,Spheal,1/580,580
116,369,Relicanth,1/915,915
117,370,Luvdisc,1/540,"13,506"
118,371,Bagon,1/707,"1,414"
119,374,Beldum,"1/1,618","1,618"
120,396,Starly,1/389,"4,279"
121,399,Bidoof,1/611,"12,832"
122,401,Kricketot,1/322,"3,547"
123,418,Buizel,1/404,"3,232"
124,420,Cherubi,1/609,"1,827"
125,422,Shellos,1/680,"9,533"
126,425,Drifloon,1/403,"22,974"
127,427,Buneary,1/484,"32,936"
128,434,Stunky,1/449,"20,692"
129,436,Bronzor,1/63,"5,690"
130,441,Chatot,1/333,"3,336"
131,448,Lucario,1/72,72
132,504,Patrat,1/477,"16,228"
133,506,Lillipup,1/474,"31,314"
134,511,Pansage,1/444,"4,892"
135,513,Pansear,1/957,957
136,515,Panpour,1/378,"3,784"
137,517,Munna,1/581,"15,111"
138,519,Pidove,1/659,"9,896"
139,522,Blitzle,1/547,"20,805"
140,524,Roggenrola,1/572,"4,008"
141,527,Woobat,1/911,"5,466"
142,529,Drilbur,1/408,"3,268"
143,531,Audino,1/592,"2,962"
144,538,Throh,1/314,"3,776"
145,539,Sawk,1/575,"5,758"
146,540,Sewaddle,1/422,"33,775"
147,546,Cottonee,"1/1,141","6,848"
148,557,Dwebble,1/452,"8,140"
149,568,Trubbish,1/491,"13,772"
150,572,Minccino,1/501,"4,012"
151,574,Gothita,1/351,"6,330"
152,577,Solosis,1/608,"10,945"
153,585,Deerling,1/515,"13,919"
154,587,Emolga,1/480,"5,285"
155,590,Foongus,1/496,"2,978"
156,592,Frillish,1/230,691
157,595,Joltik,1/445,"4,897"
158,597,Ferroseed,1/471,"7,547"
159,605,Elgyem,1/606,"13,952"
160,618,Stunfisk,1/106,"2,237"
161,619,Mienfoo,1/223,447
162,626,Bouffalant,"1/1,397","2,794"
163,631,Heatmor,1/302,"5,742"
164,632,Durant,1/945,"3,783"
165,633,Deino,1/912,"2,737"
166,650,Chespin,1/412,"16,097"
167,653,Fennekin,1/484,"17,939"
168,656,Froakie,1/527,"15,305"
169,659,Bunnelby,1/460,"23,029"
170,661,Fletchling,1/527,"13,706"
171,667,Litleo,1/584,"7,008"
172,669,Flabebe,1/429,"12,457"
173,686,Inkay,1/514,"22,134"
174,688,Binacle,1/678,678
175,690,Skrelp,1/457,"13,730"
176,696,Tyrunt,1/530,"6,363"
177,698,Amaura,1/365,"4,389"
178,702,Dedenne,1/458,"4,581"
179,704,Goomy,1/492,"4,929"
180,714,Noibat,1/434,"14,765"
181,722,Rowlet,1/509,"10,192"
182,725,Litten,1/522,"10,454"
183,728,Popplio,1/712,"9,257"
184,734,Yungoos,1/630,"32,792"
185,736,Grubbin,1/463,"12,047"
186,741,Oricorio,1/472,"9,443"
187,742,Cutiefly,1/452,"4,521"
188,753,Fomantis,1/564,"6,207"
189,755,Morelull,1/350,"4,902"
190,761,Bounsweet,1/887,"1,775"
191,775,Komala,1/575,"13,809"
192,782,Jangmo-o,1/690,"1,380"
193,819,Skwovet,1/483,"19,835"
194,831,Wooloo,1/765,"24,490"
195,870,Falinks,1/66,"3,447"
196,915,Lechonk,1/424,"19,952"
197,919,Nymble,1/422,"23,224"
198,928,Smoliv,1/650,"18,223"
