,id,name,rate,total
0,1,Bulbasaur,1/451,"7,680"
1,4,Charmander,1/458,"63,723"
2,7,Squirtle,1/463,"6,030"
3,10,Caterpie,1/501,"65,196"
4,13,Weedle,1/590,"2,361"
5,16,Pidgey,1/524,"254,825"
6,18,Pidgeot,1/114,"1,143"
7,19,Rattata,1/450,"33,751"
8,21,Spearow,1/577,"97,667"
9,23,Ekans,1/516,"47,548"
10,25,Pikachu,1/703,"14,774"
11,27,Sandshrew,1/546,"30,043"
12,29,Nidoran♀,1/512,"27,685"
13,32,Nidoran♂,1/559,"34,675"
14,35,Clefairy,"1/1,380","4,141"
15,37,Vulpix,1/457,"48,453"
16,39,Jigglypuff,1/445,"81,567"
17,41,Zubat,1/499,"259,366"
18,43,Oddish,1/527,"104,879"
19,46,Paras,1/553,"111,871"
20,48,Venonat,1/533,"59,789"
21,50,Diglett,1/522,"104,073"
22,52,Meowth,1/526,"108,957"
23,54,Psyduck,1/534,"19,791"
24,56,Mankey,1/533,"102,967"
25,58,Growlithe,1/435,"153,034"
26,60,Poliwag,1/475,"12,367"
27,63,Abra,1/534,"9,623"
28,65,Alakazam,1/207,207
29,66,Machop,1/494,"131,943"
30,69,Bellsprout,1/477,"59,692"
31,72,Tentacool,1/317,953
32,74,Geodude,1/508,"44,205"
33,77,Ponyta,1/518,"9,844"
34,79,Slowpoke,1/455,"17,326"
35,80,Slowbro,1/172,"3,101"
36,81,Magnemite,1/467,"20,090"
37,84,Doduo,1/481,"333,419"
38,88,Grimer,1/456,"78,903"
39,90,Shellder,1/417,"10,437"
40,92,Gastly,1/507,"58,327"
41,94,Gengar,1/158,633
42,95,Onix,1/78,"8,032"
43,98,Krabby,1/537,"5,910"
44,100,Voltorb,1/501,"39,137"
45,102,Exeggcute,1/602,"38,535"
46,104,Cubone,1/503,"50,305"
47,106,Hitmonlee,1/510,"16,329"
48,107,Hitmonchan,1/518,"16,075"
49,108,Lickitung,1/67,"21,593"
50,109,Koffing,1/490,"80,991"
51,111,Rhyhorn,1/676,"3,381"
52,113,Chansey,1/63,"36,966"
53,114,Tangela,1/368,"17,701"
54,115,Kangaskhan,1/130,"3,522"
55,116,Horsea,1/314,944
56,118,Goldeen,1/426,"14,930"
57,120,Staryu,1/451,"1,805"
58,122,Mr. Mime,1/493,"4,445"
59,123,Scyther,1/51,"3,572"
60,124,Jynx,1/453,"11,330"
61,125,Electabuzz,1/978,"5,872"
62,126,Magmar,1/486,"7,790"
63,127,Pinsir,1/148,"2,224"
64,128,Tauros,1/375,"10,510"
65,129,Magikarp,1/868,"6,951"
66,131,Lapras,1/72,"2,335"
67,133,Eevee,1/579,"153,539"
68,137,Porygon,1/787,"8,661"
69,138,Omanyte,1/106,212
70,142,Aerodactyl,1/140,"1,262"
71,143,Snorlax,1/553,"8,297"
72,147,Dratini,"1/1,664","1,664"
73,161,Sentret,1/572,"13,740"
74,165,Ledyba,1/203,609
75,167,Spinarak,1/467,"14,972"
76,179,Mareep,1/478,"7,657"
77,181,Ampharos,1/302,302
78,183,Marill,1/528,"27,462"
79,185,Sudowoodo,1/796,"11,151"
80,190,Aipom,1/548,"7,131"
81,191,Sunkern,1/588,"8,232"
82,193,Yanma,1/578,"8,098"
83,200,Misdreavus,1/434,"2,608"
84,206,Dunsparce,1/464,"1,394"
85,207,Gligar,1/66,"165,772"
86,209,Snubbull,1/415,"12,455"
87,211,Qwilfish,1/453,"6,808"
88,222,Corsola,1/448,"4,487"
89,227,Skarmory,1/73,"4,972"
90,228,Houndour,1/592,"2,371"
91,229,Houndoom,1/242,485
92,231,Phanpy,1/616,"4,930"
93,237,Hitmontop,1/520,"233,023"
94,252,Treecko,1/578,"10,406"
95,254,Sceptile,1/119,119
96,255,Torchic,1/567,"10,214"
97,258,Mudkip,1/614,"11,069"
98,261,Poochyena,1/558,"3,349"
99,263,Zigzagoon,1/746,"12,684"
100,265,Wurmple,1/490,"9,806"
101,270,Lotad,1/686,"13,727"
102,273,Seedot,1/551,"22,056"
103,278,Wingull,1/459,"7,345"
104,280,Ralts,1/387,"2,714"
105,282,Gardevoir,1/158,317
106,285,Shroomish,1/660,"1,980"
107,290,Nincada,1/63,"10,460"
108,293,Whismur,1/575,"4,605"
109,300,Skitty,1/608,"9,733"
110,307,Meditite,1/487,"234,308"
111,308,Medicham,1/208,416
112,311,Plusle,1/842,"5,056"
113,312,Minun,1/628,"5,030"
114,313,Volbeat,1/551,"12,135"
115,314,Illumise,1/635,"10,796"
116,316,Gulpin,1/548,"16,461"
117,318,Carvanha,1/665,"9,986"
118,322,Numel,1/393,"2,752"
119,325,Spoink,1/465,"1,861"
120,335,Zangoose,1/445,"14,687"
121,336,Seviper,1/464,"12,067"
122,337,Lunatone,1/531,"13,276"
123,338,Solrock,1/560,"16,259"
124,341,Corphish,1/558,"3,352"
125,349,Feebas,1/63,"1,644"
126,351,Castform,1/491,"6,883"
127,353,Shuppet,1/352,"6,701"
128,354,Banette,1/171,342
129,355,Duskull,1/492,"18,216"
130,366,Clamperl,1/61,"4,949"
131,371,Bagon,1/876,876
132,374,Beldum,1/413,"3,722"
133,387,Turtwig,1/463,"3,242"
134,390,Chimchar,1/519,"4,158"
135,393,Piplup,1/526,"3,156"
136,396,Starly,1/530,"10,070"
137,399,Bidoof,1/524,"15,739"
138,403,Shinx,1/60,"2,654"
139,412,Burmy,"1/1,094","1,094"
140,422,Shellos,1/459,"29,864"
141,427,Buneary,1/603,"16,296"
142,428,Lopunny,1/96,768
143,431,Glameow,1/464,"10,219"
144,434,Stunky,1/478,"3,349"
145,436,Bronzor,1/62,"1,005"
146,441,Chatot,1/735,"5,146"
147,456,Finneon,1/381,"1,143"
148,480,Uxie,1/15,76
149,481,Mesprit,1/26,26
150,482,Azelf,1/37,74
151,504,Patrat,1/648,"17,505"
152,506,Lillipup,1/572,"15,446"
153,509,Purrloin,1/603,"6,642"
154,511,Pansage,1/393,"10,242"
155,513,Pansear,1/555,"6,111"
156,515,Panpour,1/468,"13,582"
157,519,Pidove,1/665,"25,962"
158,522,Blitzle,1/348,"2,438"
159,527,Woobat,1/524,"9,971"
