,id,name,rate,total
0,10,Caterpie,1/489,"38,148"
1,13,Weedle,1/596,"38,750"
2,16,Pidgey,1/324,"6,174"
3,18,Pidgeot,1/42,42
4,19,Rattata,1/580,"6,384"
5,25,Pikachu,1/620,"8,684"
6,27,Sandshrew,1/351,"2,107"
7,29,Nidoran♀,1/420,"16,418"
8,32,Nidoran♂,1/403,"1,612"
9,41,Zubat,1/424,"6,361"
10,43,Oddish,1/489,"7,835"
11,58,Growlithe,1/363,"2,906"
12,63,Abra,1/331,"1,655"
13,66,Machop,1/560,"15,696"
14,69,Bellsprout,1/378,"10,208"
15,72,Tentacool,"1/2,756","2,756"
16,74,Geodude,1/453,"2,719"
17,77,Ponyta,1/452,"5,431"
18,81,Magnemite,"1/1,496","1,496"
19,84,Doduo,1/668,"5,348"
20,88,Grimer,1/304,"5,784"
21,90,Shellder,1/391,391
22,92,Gastly,1/329,"3,953"
23,95,Onix,1/49,248
24,98,Krabby,1/494,"3,460"
25,100,Voltorb,1/542,"8,673"
26,102,Exeggcute,1/359,"1,799"
27,103,Exeggutor,1/36,36
28,104,Cubone,1/608,"2,432"
29,106,Hitmonlee,1/867,867
30,109,Koffing,1/451,"4,062"
31,111,Rhyhorn,1/361,"6,149"
32,113,Chansey,1/90,"1,179"
33,114,Tangela,1/894,894
34,115,Kangaskhan,1/170,"2,385"
35,116,Horsea,1/600,"3,603"
36,118,Goldeen,1/408,"5,309"
37,120,Staryu,1/479,"1,437"
38,122,Mr. Mime,1/177,177
39,125,Electabuzz,1/412,412
40,126,Magmar,1/79,159
41,128,Tauros,1/804,"1,608"
42,129,Magikarp,1/381,"6,493"
43,130,Gyarados,1/119,238
44,133,Eevee,1/471,"13,666"
45,137,Porygon,"1/1,018","2,036"
46,142,Aerodactyl,1/86,86
47,147,Dratini,1/346,693
48,163,Hoothoot,1/739,"2,958"
49,165,Ledyba,1/472,"21,738"
50,167,Spinarak,1/469,"12,680"
51,170,Chinchou,1/446,"15,189"
52,177,Natu,1/329,"8,900"
53,183,Marill,1/523,"9,415"
54,187,Hoppip,1/518,"18,674"
55,190,Aipom,"1/1,491","4,474"
56,191,Sunkern,1/348,"7,317"
57,193,Yanma,1/517,"76,630"
58,194,Wooper,1/303,"2,126"
59,198,Murkrow,1/824,"2,472"
60,202,Wobbuffet,1/231,231
61,203,Girafarig,"1/1,078","2,157"
62,204,Pineco,1/57,"3,148"
63,207,Gligar,1/60,360
64,209,Snubbull,1/677,"9,483"
65,211,Qwilfish,1/808,808
66,213,Shuckle,"1/1,254","1,254"
67,216,Teddiursa,1/439,"1,318"
68,222,Corsola,1/489,"1,467"
69,228,Houndour,1/301,602
70,231,Phanpy,1/463,"2,315"
71,234,Stantler,1/610,610
72,237,Hitmontop,1/655,"1,967"
73,241,Miltank,1/555,"1,110"
74,252,Treecko,1/530,"9,011"
75,255,Torchic,1/568,"8,530"
76,258,Mudkip,1/432,"21,626"
77,261,Poochyena,1/529,529
78,263,Zigzagoon,1/415,"27,868"
79,265,Wurmple,1/420,"69,357"
80,270,Lotad,1/482,"12,058"
81,273,Seedot,1/346,"2,424"
82,285,Shroomish,1/326,"1,956"
83,287,Slakoth,1/295,"1,475"
84,296,Makuhita,1/453,"4,987"
85,300,Skitty,1/409,"10,659"
86,304,Aron,1/577,"18,465"
87,311,Plusle,"1/1,646","1,646"
88,312,Minun,1/580,"1,741"
89,313,Volbeat,1/389,389
90,315,Roselia,1/452,"3,619"
91,320,Wailmer,1/555,"3,331"
92,328,Trapinch,1/496,"1,489"
93,333,Swablu,1/500,"6,507"
94,335,Zangoose,1/394,"2,368"
95,336,Seviper,"1/1,003","2,007"
96,337,Lunatone,1/939,939
97,339,Barboach,1/338,"6,437"
98,341,Corphish,1/288,"1,440"
99,343,Baltoy,1/287,287
100,345,Lileep,1/591,591
101,347,Anorith,1/235,471
102,349,Feebas,1/49,"1,730"
103,351,Castform,1/864,"5,184"
104,353,Shuppet,1/510,"1,530"
105,355,Duskull,1/486,"1,944"
106,363,Spheal,1/319,638
107,366,Clamperl,1/25,232
108,370,Luvdisc,1/258,"1,552"
109,374,Beldum,"1/1,990","1,990"
110,387,Turtwig,1/255,"1,787"
111,390,Chimchar,"1/1,436","1,436"
112,393,Piplup,"1/1,367","1,367"
113,396,Starly,1/417,"22,971"
114,399,Bidoof,1/526,"22,645"
115,401,Kricketot,1/489,"23,964"
116,408,Cranidos,1/545,545
117,410,Shieldon,1/189,189
118,412,Burmy,1/221,"1,329"
119,415,Combee,1/509,"4,079"
120,425,Drifloon,"1/2,128","2,128"
121,427,Buneary,1/648,"11,027"
122,428,Lopunny,1/173,519
123,431,Glameow,1/541,"10,821"
124,436,Bronzor,1/67,"3,307"
125,443,Gible,1/214,"2,354"
126,451,Skorupi,1/548,"5,482"
127,453,Croagunk,1/585,"4,096"
128,504,Patrat,1/520,"1,040"
129,506,Lillipup,1/463,"37,118"
130,511,Pansage,1/611,"13,463"
131,515,Panpour,1/973,"2,920"
132,519,Pidove,1/592,"27,265"
133,524,Roggenrola,1/403,403
134,527,Woobat,1/549,"1,647"
135,535,Tympole,1/246,"1,724"
136,538,Throh,1/808,"1,617"
137,539,Sawk,1/221,"1,107"
138,543,Venipede,1/865,"24,247"
139,546,Cottonee,1/688,688
140,557,Dwebble,1/522,"3,655"
141,564,Tirtouga,"1/1,012","1,012"
142,566,Archen,1/323,647
143,568,Trubbish,1/461,461
144,572,Minccino,1/416,"1,667"
145,588,Karrablast,1/736,"6,629"
146,590,Foongus,1/656,"1,970"
147,597,Ferroseed,1/354,708
148,616,Shelmet,1/813,"6,509"
149,618,Stunfisk,1/54,"1,314"
150,632,Durant,1/559,"2,237"
151,659,Bunnelby,1/654,654
152,661,Fletchling,1/679,"6,791"
153,684,Swirlix,"1/1,361","1,361"
154,688,Binacle,1/248,496
155,734,Yungoos,1/443,"24,849"
156,759,Stufful,1/399,"6,389"
