,id,name,rate,total
0,1,Bulbasaur,1/576,"10,376"
1,3,Venusaur,1/198,794
2,4,Charmander,1/538,"8,076"
3,6,Charizard,1/165,663
4,7,Squirtle,1/530,"8,489"
5,9,Blastoise,1/65,591
6,10,Caterpie,1/521,"8,339"
7,21,Spearow,1/701,"1,402"
8,23,Ekans,1/555,"64,478"
9,25,Pikachu,"1/1,427","4,281"
10,37,Vulpix,1/488,"52,230"
11,39,Jigglypuff,1/89,89
12,41,Zubat,1/448,"24,667"
13,43,Oddish,1/512,"9,226"
14,46,Paras,1/708,"10,634"
15,50,Diglett,1/177,355
16,52,Meowth,1/221,"12,417"
17,56,Mankey,1/338,"13,520"
18,63,Abra,1/289,"3,767"
19,66,Machop,1/602,"22,305"
20,72,Tentacool,1/334,"7,697"
21,79,Slowpoke,1/514,"10,287"
22,80,Slowbro,1/373,373
23,86,Seel,1/405,"4,056"
24,90,Shellder,1/751,"3,755"
25,98,Krabby,1/430,"6,894"
26,102,Exeggcute,1/576,"4,038"
27,104,Cubone,1/363,727
28,109,Koffing,1/438,"48,238"
29,111,Rhyhorn,1/699,"2,797"
30,115,Kangaskhan,1/121,485
31,122,Mr. Mime,1/472,"4,255"
32,123,Scyther,1/57,"4,873"
33,124,Jynx,1/996,"1,992"
34,128,Tauros,1/379,"4,552"
35,133,Eevee,1/527,"34,310"
36,138,Omanyte,"1/1,056","2,112"
37,140,Kabuto,1/503,"2,013"
38,142,Aerodactyl,1/120,601
39,147,Dratini,1/489,"1,956"
40,161,Sentret,1/560,"35,879"
41,163,Hoothoot,1/553,"18,253"
42,165,Ledyba,1/259,"1,814"
43,170,Chinchou,1/526,"43,177"
44,179,Mareep,1/376,"5,265"
45,181,Ampharos,1/149,596
46,183,Marill,1/480,"54,258"
47,187,Hoppip,1/426,"25,142"
48,194,Wooper,1/563,"42,826"
49,198,Murkrow,1/515,"44,321"
50,202,Wobbuffet,1/481,"4,811"
51,204,Pineco,1/57,"1,033"
52,209,Snubbull,1/511,"233,713"
53,215,Sneasel,1/95,"1,915"
54,218,Slugma,1/201,"1,008"
55,220,Swinub,1/587,"59,914"
56,222,Corsola,1/321,642
57,225,Delibird,1/680,"5,443"
58,226,Mantine,1/381,"1,525"
59,227,Skarmory,1/62,"3,958"
60,231,Phanpy,1/585,"1,171"
61,241,Miltank,1/687,687
62,246,Larvitar,"1/1,555","1,555"
63,252,Treecko,1/394,"2,364"
64,255,Torchic,1/389,"2,726"
65,257,Blaziken,1/87,87
66,258,Mudkip,1/311,"2,490"
67,260,Swampert,1/26,53
68,263,Zigzagoon,1/502,"113,007"
69,270,Lotad,1/515,"24,231"
70,273,Seedot,1/436,"22,700"
71,276,Taillow,1/470,"18,832"
72,280,Ralts,1/745,"9,690"
73,282,Gardevoir,1/143,718
74,285,Shroomish,1/515,"2,063"
75,293,Whismur,1/523,"14,143"
76,299,Nosepass,1/460,921
77,300,Skitty,1/534,"295,202"
78,302,Sableye,1/101,"1,934"
79,304,Aron,1/488,"8,799"
80,306,Aggron,1/89,89
81,313,Volbeat,1/247,495
82,314,Illumise,1/543,"2,718"
83,315,Roselia,1/439,"35,137"
84,316,Gulpin,1/554,"16,069"
85,322,Numel,1/351,"4,216"
86,325,Spoink,1/580,"12,189"
87,331,Cacnea,1/564,"9,594"
88,335,Zangoose,1/560,560
89,336,Seviper,"1/1,298","1,298"
90,337,Lunatone,1/482,"8,210"
91,338,Solrock,1/461,"2,309"
92,341,Corphish,1/513,"10,783"
93,349,Feebas,1/96,384
94,351,Castform,1/486,"23,335"
95,355,Duskull,1/432,"23,335"
96,359,Absol,1/54,"1,152"
97,361,Snorunt,1/592,"8,299"
98,362,Glalie,1/136,"1,501"
99,363,Spheal,1/896,"8,965"
100,366,Clamperl,1/51,663
101,370,Luvdisc,1/508,"139,234"
102,374,Beldum,1/510,"12,757"
103,396,Starly,1/299,"1,196"
104,399,Bidoof,1/514,"53,028"
105,401,Kricketot,1/510,"15,839"
106,412,Burmy,1/537,"29,006"
107,415,Combee,1/478,"8,606"
108,422,Shellos,1/923,"2,771"
109,436,Bronzor,1/64,"87,986"
110,443,Gible,1/137,"1,922"
111,449,Hippopotas,1/781,"1,563"
112,451,Skorupi,1/419,"10,066"
113,504,Patrat,1/625,"28,130"
114,506,Lillipup,1/502,"68,355"
115,509,Purrloin,1/461,"23,061"
116,511,Pansage,1/539,"1,619"
117,513,Pansear,"1/1,262","1,262"
118,515,Panpour,1/645,"10,981"
119,517,Munna,1/524,"51,360"
120,519,Pidove,1/575,"14,950"
121,524,Roggenrola,1/409,"4,090"
122,527,Woobat,1/153,153
123,529,Drilbur,1/704,"1,408"
124,531,Audino,1/784,"1,569"
125,535,Tympole,1/480,"9,609"
126,538,Throh,"1/1,000","6,003"
127,539,Sawk,1/660,"3,965"
128,543,Venipede,1/347,"1,390"
129,546,Cottonee,1/244,"3,421"
130,557,Dwebble,1/556,"13,361"
131,559,Scraggy,1/507,"6,087"
132,564,Tirtouga,1/372,745
133,566,Archen,1/259,518
134,568,Trubbish,1/945,"12,285"
135,570,Zorua,1/607,"4,249"
136,572,Minccino,"1/1,142","5,710"
137,574,Gothita,1/361,"9,756"
138,577,Solosis,1/348,"25,099"
139,582,Vanillite,"1/1,294","5,177"
140,588,Karrablast,1/478,"5,741"
141,590,Foongus,1/463,"19,466"
142,592,Frillish,1/688,"4,132"
143,595,Joltik,1/535,"15,517"
144,599,Klink,1/61,"3,814"
145,605,Elgyem,1/499,"4,996"
146,610,Axew,1/489,"11,753"
147,613,Cubchoo,1/470,"12,713"
148,616,Shelmet,1/505,"5,558"
149,618,Stunfisk,1/5,5
150,622,Golett,1/663,"2,654"
151,627,Rufflet,1/701,701
152,632,Durant,1/447,"5,371"
153,633,Deino,1/394,"10,656"
154,650,Chespin,1/878,"6,150"
155,653,Fennekin,1/589,"5,894"
156,656,Froakie,1/613,"22,099"
157,659,Bunnelby,1/559,"12,318"
158,661,Fletchling,1/199,798
159,676,Furfrou,1/452,"17,634"
160,682,Spritzee,1/510,"16,343"
161,684,Swirlix,1/418,"17,140"
162,686,Inkay,1/693,"2,774"
163,688,Binacle,1/393,"3,150"
164,690,Skrelp,1/336,"1,010"
165,692,Clauncher,1/645,"3,229"
166,696,Tyrunt,1/285,285
167,698,Amaura,1/659,"1,979"
168,702,Dedenne,1/824,"4,945"
169,704,Goomy,1/374,"2,998"
170,708,Phantump,"1/1,328","1,328"
171,712,Bergmite,1/579,"35,948"
172,736,Grubbin,1/493,"77,985"
173,741,Oricorio,1/520,"74,404"
174,751,Dewpider,"1/1,222","3,667"
175,755,Morelull,1/397,"5,964"
176,759,Stufful,1/536,"310,143"
177,765,Oranguru,1/621,"1,242"
178,915,Lechonk,1/543,"60,337"
