,id,name,rate,total
0,1,Bulbasaur,1/343,"4,811"
1,3,Venusaur,1/215,"1,076"
2,4,Charmander,1/438,"3,066"
3,6,Charizard,1/433,866
4,7,Squirtle,1/526,"3,161"
5,9,Blastoise,1/155,776
6,10,Caterpie,1/249,"3,743"
7,21,Spearow,1/408,"1,632"
8,23,Ekans,1/418,"16,330"
9,25,Pikachu,1/436,"3,493"
10,37,Vulpix,1/399,"13,573"
11,41,Zubat,1/561,"9,551"
12,43,Oddish,1/362,"5,800"
13,46,Paras,1/659,"4,613"
14,52,Meowth,1/157,"8,183"
15,56,Mankey,1/550,"7,154"
16,63,Abra,1/491,"1,475"
17,65,Alakazam,1/57,57
18,66,Machop,1/443,"8,422"
19,69,Bellsprout,1/295,"2,065"
20,72,Tentacool,1/773,"3,865"
21,80,Slowbro,1/119,479
22,86,Seel,1/337,"3,040"
23,90,Shellder,1/526,"4,741"
24,95,Onix,1/30,91
25,98,Krabby,"1/1,329","3,989"
26,102,Exeggcute,1/581,"1,743"
27,103,Exeggutor,1/103,103
28,104,Cubone,1/269,269
29,109,Koffing,1/573,"16,639"
30,111,Rhyhorn,"1/1,065","1,065"
31,114,Tangela,1/478,478
32,115,Kangaskhan,1/105,"1,686"
33,123,Scyther,1/70,"3,803"
34,128,Tauros,1/512,"1,025"
35,133,Eevee,1/453,"19,934"
36,138,Omanyte,1/496,496
37,140,Kabuto,1/477,477
38,142,Aerodactyl,1/150,150
39,147,Dratini,1/840,840
40,161,Sentret,1/440,"13,654"
41,163,Hoothoot,1/570,"6,278"
42,165,Ledyba,1/883,"1,766"
43,170,Chinchou,1/529,"9,529"
44,179,Mareep,1/248,"1,737"
45,181,Ampharos,1/166,666
46,183,Marill,1/569,"14,795"
47,187,Hoppip,1/363,"11,647"
48,191,Sunkern,1/291,291
49,194,Wooper,1/861,"6,029"
50,198,Murkrow,1/274,"6,579"
51,202,Wobbuffet,1/319,"2,879"
52,204,Pineco,1/58,174
53,207,Gligar,1/94,94
54,209,Snubbull,"1/1,045","6,275"
55,213,Shuckle,1/806,806
56,215,Sneasel,1/41,289
57,218,Slugma,1/472,"188,488"
58,220,Swinub,1/537,"11,825"
59,222,Corsola,1/631,631
60,225,Delibird,"1/1,045","1,045"
61,227,Skarmory,1/73,"1,538"
62,231,Phanpy,1/157,314
63,237,Hitmontop,1/549,"221,406"
64,241,Miltank,1/540,"1,081"
65,246,Larvitar,"1/1,082","1,082"
66,248,Tyranitar,1/20,20
67,252,Treecko,1/406,"2,842"
68,254,Sceptile,1/107,214
69,255,Torchic,1/837,"2,513"
70,258,Mudkip,1/349,"2,797"
71,260,Swampert,1/214,214
72,263,Zigzagoon,1/539,"28,030"
73,270,Lotad,1/408,"10,609"
74,273,Seedot,1/477,"11,932"
75,276,Taillow,1/523,"9,430"
76,280,Ralts,1/462,"7,399"
77,282,Gardevoir,1/220,883
78,285,Shroomish,1/545,"2,726"
79,293,Whismur,1/435,"7,838"
80,299,Nosepass,1/249,498
81,300,Skitty,1/461,"10,144"
82,302,Sableye,1/154,927
83,304,Aron,1/497,"5,970"
84,313,Volbeat,1/248,248
85,314,Illumise,1/119,357
86,316,Gulpin,1/578,"9,840"
87,322,Numel,1/581,"3,490"
88,325,Spoink,1/515,"241,588"
89,331,Cacnea,1/374,"3,745"
90,335,Zangoose,1/230,460
91,336,Seviper,1/466,466
92,337,Lunatone,1/534,"1,069"
93,338,Solrock,"1/1,129","2,258"
94,341,Corphish,1/593,"4,749"
