,id,name,rate,total
0,1,Bulbasaur,1/688,"2,755"
1,7,Squirtle,1/518,"3,113"
2,9,Blastoise,1/26,26
3,10,Caterpie,1/644,"25,141"
4,13,Weedle,1/758,"1,517"
5,16,Pidgey,1/476,"31,927"
6,19,Rattata,1/446,"15,621"
7,21,Spearow,1/537,"39,233"
8,23,Ekans,1/262,"11,540"
9,25,Pikachu,1/377,"3,777"
10,27,Sandshrew,1/77,"74,349"
11,32,Nidoran♂,1/438,"15,364"
12,35,Clefairy,1/601,"2,406"
13,37,Vulpix,1/596,"12,519"
14,39,Jigglypuff,1/637,"33,798"
15,41,Zubat,1/619,"8,675"
16,43,Oddish,1/542,"42,309"
17,46,Paras,1/492,"45,823"
18,48,Venonat,1/565,"22,629"
19,52,Meowth,1/483,"46,450"
20,54,Psyduck,1/599,"10,789"
21,56,Mankey,1/502,"45,203"
22,58,Growlithe,1/356,"41,360"
23,60,Poliwag,1/388,"6,596"
24,63,Abra,1/583,"4,670"
25,66,Machop,1/507,"37,536"
26,69,Bellsprout,1/752,"5,269"
27,72,Tentacool,1/449,"1,348"
28,74,Geodude,1/749,"20,245"
29,77,Ponyta,1/506,"3,547"
30,79,Slowpoke,1/957,"8,616"
31,80,Slowbro,1/111,671
32,81,Magnemite,1/520,"93,614"
33,88,Grimer,1/564,"34,406"
34,90,Shellder,"1/1,252","2,505"
35,92,Gastly,1/529,"26,472"
36,94,Gengar,1/137,137
37,95,Onix,1/60,"28,713"
38,96,Drowzee,1/157,157
39,98,Krabby,1/293,"1,465"
40,100,Voltorb,1/483,"17,399"
41,102,Exeggcute,1/883,"4,415"
42,104,Cubone,1/475,475
43,106,Hitmonlee,1/484,"7,265"
44,107,Hitmonchan,1/506,"7,086"
45,108,Lickitung,1/61,"10,010"
46,109,Koffing,1/462,"26,809"
47,113,Chansey,1/70,"6,986"
48,114,Tangela,1/716,"9,319"
49,115,Kangaskhan,1/205,"2,059"
50,116,Horsea,1/346,"1,386"
51,118,Goldeen,1/393,"9,442"
52,120,Staryu,1/500,"1,001"
53,122,Mr. Mime,1/355,"1,067"
54,123,Scyther,1/66,"27,015"
55,124,Jynx,1/424,"3,398"
56,125,Electabuzz,1/340,"1,021"
57,126,Magmar,1/353,"2,829"
58,127,Pinsir,1/83,752
59,128,Tauros,1/365,"3,657"
60,129,Magikarp,1/917,"5,503"
61,131,Lapras,1/42,128
62,133,Eevee,1/484,"41,671"
63,137,Porygon,1/314,"1,258"
64,143,Snorlax,1/417,"1,670"
65,161,Sentret,1/604,"10,281"
66,165,Ledyba,1/337,337
67,167,Spinarak,1/634,"10,790"
68,179,Mareep,1/421,"6,329"
69,183,Marill,1/568,"9,660"
70,185,Sudowoodo,1/436,"9,603"
71,190,Aipom,1/386,"5,414"
72,191,Sunkern,"1/1,522","4,568"
73,193,Yanma,1/614,"7,369"
74,200,Misdreavus,"1/1,043","2,087"
75,202,Wobbuffet,1/273,"1,092"
76,204,Pineco,1/64,"116,580"
77,206,Dunsparce,1/670,"2,012"
