,id,name,rate,total
0,1,Bulbasaur,1/738,"5,171"
1,4,Charmander,1/449,"3,148"
2,7,Squirtle,1/726,"4,359"
3,9,Blastoise,1/18,18
4,13,Weedle,1/549,"17,019"
5,15,Beedrill,1/86,173
6,16,Pidgey,1/472,"8,976"
7,18,Pidgeot,1/64,64
8,23,Ekans,1/438,"46,869"
9,25,Pikachu,1/770,"6,934"
10,27,Sandshrew,1/134,134
11,35,Clefairy,"1/1,120","4,481"
12,37,Vulpix,1/20,41
13,39,Jigglypuff,1/418,"17,157"
14,41,Zubat,1/516,"87,315"
15,58,Growlithe,"1/1,044","2,088"
16,60,Poliwag,1/774,"4,649"
17,66,Machop,1/524,"5,770"
18,72,Tentacool,1/361,"10,844"
19,86,Seel,1/407,407
20,88,Grimer,1/503,"74,013"
21,90,Shellder,"1/1,544","1,544"
22,109,Koffing,1/555,"86,637"
23,115,Kangaskhan,1/360,"4,324"
24,118,Goldeen,1/497,"5,974"
25,128,Tauros,"1/1,424","1,424"
26,131,Lapras,1/149,298
27,133,Eevee,1/419,"20,965"
28,161,Sentret,1/684,"6,846"
29,170,Chinchou,1/782,"10,172"
30,179,Mareep,1/539,"8,631"
31,181,Ampharos,1/91,91
32,198,Murkrow,1/549,"44,533"
33,200,Misdreavus,1/401,"23,701"
34,211,Qwilfish,1/535,"44,990"
35,213,Shuckle,1/863,863
36,215,Sneasel,1/58,"17,348"
37,216,Teddiursa,"1/1,187","1,187"
38,220,Swinub,1/507,"8,112"
39,227,Skarmory,1/71,"4,169"
40,228,Houndour,1/506,"89,591"
41,234,Stantler,1/410,"3,691"
42,252,Treecko,1/778,"7,009"
43,255,Torchic,1/435,"6,968"
44,258,Mudkip,1/588,"12,948"
45,261,Poochyena,1/414,"11,194"
46,278,Wingull,1/930,"2,792"
47,280,Ralts,1/896,"4,484"
48,287,Slakoth,1/632,"4,426"
49,296,Makuhita,1/620,"16,120"
50,304,Aron,1/478,"13,397"
51,309,Electrike,1/718,"1,436"
52,313,Volbeat,1/639,"1,278"
53,314,Illumise,1/185,743
54,336,Seviper,1/206,"1,652"
55,337,Lunatone,1/308,926
56,338,Solrock,1/587,587
57,361,Snorunt,1/848,"4,243"
58,371,Bagon,1/354,708
59,387,Turtwig,1/377,"9,441"
60,390,Chimchar,1/434,"9,568"
61,393,Piplup,1/660,"5,280"
62,401,Kricketot,"1/1,110","5,554"
63,412,Burmy,1/800,"3,201"
64,425,Drifloon,1/733,"2,934"
65,427,Buneary,1/643,"7,726"
66,436,Bronzor,1/79,"6,309"
67,451,Skorupi,1/416,"54,543"
68,459,Snover,"1/1,364","2,729"
69,527,Woobat,1/529,"10,064"
70,572,Minccino,1/391,"14,858"
71,613,Cubchoo,1/737,"22,125"
72,631,Heatmor,1/485,485
73,632,Durant,1/109,438
