,id,name,rate,total
76,282,Gardevoir,1/123,"1,484"
77,285,Shroomish,1/567,"13,061"
78,287,Slakoth,1/334,"7,031"
79,296,Makuhita,1/373,"8,952"
80,302,Sableye,1/225,"1,577"
81,304,Aron,1/444,"3,552"
82,306,Aggron,1/116,116
83,307,Meditite,1/692,"4,850"
84,308,Medicham,1/100,"1,201"
85,309,Electrike,"1/1,066","3,199"
86,310,Manectric,1/101,506
87,313,Volbeat,1/201,201
88,314,Illumise,1/616,"1,233"
89,316,Gulpin,1/567,"9,079"
90,318,Carvanha,1/474,949
91,333,Swablu,1/524,"12,057"
92,335,Zangoose,1/199,399
93,336,Seviper,1/406,812
94,337,Lunatone,1/229,"3,446"
95,338,Solrock,1/346,"1,731"
96,339,Barboach,1/557,"2,228"
97,345,Lileep,1/830,"1,660"
98,347,Anorith,1/352,"1,761"
99,349,Feebas,1/61,"54,833"
100,353,Shuppet,1/542,"4,880"
101,354,Banette,1/164,989
102,359,Absol,1/38,308
103,371,Bagon,1/500,"6,008"
104,373,Salamence,1/97,489
105,374,Beldum,1/355,"6,399"
106,396,Starly,1/396,"7,534"
107,399,Bidoof,1/505,"3,030"
108,418,Buizel,1/553,553
109,422,Shellos,1/358,"1,434"
110,427,Buneary,1/491,"11,797"
111,428,Lopunny,1/120,"4,822"
112,431,Glameow,1/448,"8,067"
113,453,Croagunk,1/527,"17,404"
114,456,Finneon,1/478,"3,349"
115,495,Snivy,1/619,"1,238"
116,498,Tepig,"1/1,218","1,218"
117,501,Oshawott,1/201,"1,209"
118,506,Lillipup,1/448,"13,449"
119,511,Pansage,1/401,802
120,513,Pansear,1/258,776
121,515,Panpour,1/474,"5,218"
122,519,Pidove,1/447,"8,053"
123,524,Roggenrola,1/961,"1,922"
124,527,Woobat,1/532,"224,745"
125,529,Drilbur,1/322,"1,611"
126,535,Tympole,1/168,840
127,538,Throh,1/516,"3,616"
128,539,Sawk,1/655,"2,623"
129,543,Venipede,1/385,"1,925"
130,548,Petilil,1/277,"1,387"
131,554,Darumaka,1/287,"6,603"
132,557,Dwebble,1/692,"8,311"
133,559,Scraggy,1/297,"3,272"
134,588,Karrablast,1/966,"2,898"
135,590,Foongus,1/403,"7,264"
136,592,Frillish,1/449,"2,248"
137,594,Alomomola,1/39,117
138,605,Elgyem,"1/1,237","2,474"
139,613,Cubchoo,1/479,"5,270"
140,616,Shelmet,1/282,"2,263"
141,618,Stunfisk,1/74,"4,231"
142,622,Golett,1/159,159
143,632,Durant,"1/2,032","2,032"
144,633,Deino,1/372,372
145,661,Fletchling,1/357,"2,144"
146,667,Litleo,"1/1,646","1,646"
147,682,Spritzee,1/574,"1,148"
148,684,Swirlix,1/356,"8,907"
149,688,Binacle,1/334,"1,003"
150,690,Skrelp,1/728,728
151,692,Clauncher,1/603,603
152,696,Tyrunt,1/227,455
153,698,Amaura,1/222,"1,782"
154,702,Dedenne,1/442,"7,075"
155,704,Goomy,1/505,"5,052"
156,751,Dewpider,1/450,"3,602"
157,753,Fomantis,1/355,"2,845"
158,915,Lechonk,1/472,"26,933"
