,id,name,rate,total
65,165,Ledyba,1/192,770
66,169,Crobat,1/85,85
67,177,Natu,1/426,"5,973"
68,179,Mareep,1/567,"4,542"
69,183,Marill,1/249,748
70,185,Sudowoodo,"1/1,653","1,653"
71,187,Hoppip,1/459,"2,755"
72,188,Skiploom,1/111,111
73,193,Yanma,1/287,"3,165"
74,194,Wooper,1/695,"2,085"
75,198,Murkrow,1/646,"3,230"
76,200,Misdreavus,1/477,"2,865"
77,203,Girafarig,1/697,697
78,206,Dunsparce,1/348,"2,088"
79,209,Snubbull,1/427,"3,418"
80,214,Heracross,1/129,129
81,218,Slugma,1/313,627
82,225,Delibird,1/598,598
83,227,Skarmory,1/306,306
84,228,Houndour,1/305,"2,446"
85,231,Phanpy,"1/1,079","1,079"
86,241,Miltank,1/204,816
87,242,Blissey,1/477,477
88,252,Treecko,1/743,743
89,255,Torchic,1/396,396
90,258,Mudkip,1/783,783
91,261,Poochyena,1/648,"5,839"
92,263,Zigzagoon,"1/1,345","4,035"
93,264,Linoone,1/104,104
94,265,Wurmple,1/677,"2,032"
95,270,Lotad,1/330,330
96,273,Seedot,1/875,875
97,276,Taillow,1/451,"5,422"
98,278,Wingull,1/334,"2,004"
99,280,Ralts,1/377,"1,889"
100,283,Surskit,1/946,"1,893"
101,285,Shroomish,1/315,631
102,287,Slakoth,1/524,524
103,293,Whismur,1/653,"1,307"
104,296,Makuhita,1/582,"4,080"
105,299,Nosepass,1/397,794
106,303,Mawile,1/148,296
107,307,Meditite,1/383,766
108,309,Electrike,1/727,"3,636"
109,311,Plusle,1/791,"1,583"
110,312,Minun,1/415,"1,661"
111,313,Volbeat,1/974,"1,948"
112,314,Illumise,1/288,"1,731"
113,315,Roselia,1/721,721
114,316,Gulpin,1/492,"3,446"
115,318,Carvanha,1/248,745
116,322,Numel,1/557,"3,343"
117,325,Spoink,1/811,"1,622"
118,333,Swablu,"1/1,909","3,819"
119,335,Zangoose,1/705,"2,115"
120,336,Seviper,1/487,"1,950"
121,337,Lunatone,1/769,"2,309"
122,338,Solrock,"1/1,305","2,611"
123,339,Barboach,1/331,662
124,343,Baltoy,1/335,670
125,351,Castform,1/417,834
126,353,Shuppet,"1/1,051","1,051"
127,355,Duskull,1/557,"1,673"
128,358,Chimecho,1/448,897
129,366,Clamperl,1/302,302
130,369,Relicanth,1/628,628
131,387,Turtwig,"1/1,261","1,261"
132,390,Chimchar,1/323,646
133,393,Piplup,1/241,723
134,396,Starly,1/409,"3,276"
135,399,Bidoof,1/753,"4,520"
136,401,Kricketot,1/275,825
137,408,Cranidos,1/448,448
138,410,Shieldon,1/397,397
139,412,Burmy,1/396,396
140,415,Combee,1/526,"2,105"
141,422,Shellos,1/508,"5,088"
142,423,Gastrodon,1/111,111
143,425,Drifloon,1/506,"2,532"
144,427,Buneary,1/560,"3,921"
145,431,Glameow,"1/1,145","3,436"
146,434,Stunky,1/456,"2,281"
147,436,Bronzor,1/265,531
148,441,Chatot,1/604,"1,812"
149,459,Snover,1/292,"2,050"
150,495,Snivy,1/388,"2,332"
151,498,Tepig,1/549,"2,199"
152,499,Pignite,1/80,80
153,501,Oshawott,1/403,"2,827"
154,504,Patrat,1/463,"1,389"
155,506,Lillipup,1/885,"7,084"
156,509,Purrloin,1/391,"1,959"
157,511,Pansage,1/320,"2,244"
158,513,Pansear,1/511,511
159,515,Panpour,"1/1,218","2,436"
160,517,Munna,1/678,"2,034"
161,519,Pidove,1/515,"89,744"
162,522,Blitzle,1/275,"1,931"
163,524,Roggenrola,1/762,762
164,527,Woobat,1/503,"1,006"
165,529,Drilbur,1/601,"2,406"
166,535,Tympole,1/594,"4,756"
167,538,Throh,1/600,"2,400"
168,539,Sawk,1/346,"2,769"
169,540,Sewaddle,1/461,"6,922"
170,543,Venipede,1/761,"5,332"
171,546,Cottonee,1/503,"2,012"
172,554,Darumaka,1/850,850
173,557,Dwebble,"1/1,022","1,022"
174,559,Scraggy,1/781,781
175,562,Yamask,1/909,909
176,568,Trubbish,1/712,712
177,572,Minccino,1/336,"4,378"
178,574,Gothita,1/615,"3,079"
179,580,Ducklett,1/705,705
180,582,Vanillite,"1/1,269","1,269"
181,585,Deerling,1/718,718
182,587,Emolga,"1/1,503","1,503"
183,588,Karrablast,1/831,831
184,594,Alomomola,1/46,46
185,595,Joltik,1/673,"2,695"
186,605,Elgyem,1/84,168
187,607,Litwick,1/243,"1,702"
188,616,Shelmet,1/576,"2,306"
189,619,Mienfoo,1/524,"1,049"
190,622,Golett,1/277,277
191,626,Bouffalant,1/401,"1,607"
192,627,Rufflet,1/605,605
193,631,Heatmor,1/390,"2,733"
194,632,Durant,"1/1,186","2,373"
195,659,Bunnelby,"1/1,369","1,369"
196,661,Fletchling,1/626,"4,387"
197,667,Litleo,1/390,"1,952"
198,669,Flabebe,1/361,"4,332"
199,676,Furfrou,1/202,405
200,682,Spritzee,1/641,"2,567"
201,686,Inkay,1/452,452
202,692,Clauncher,1/248,496
203,694,Helioptile,"1/1,270","1,270"
204,696,Tyrunt,1/106,212
205,702,Dedenne,1/332,664
206,710,Pumpkaboo,1/450,900
207,714,Noibat,1/237,237
208,725,Litten,1/442,"4,425"
209,728,Popplio,1/114,228
210,731,Pikipek,1/457,"90,665"
211,734,Yungoos,1/634,"1,268"
212,735,Gumshoos,1/31,31
213,736,Grubbin,1/267,"2,139"
214,741,Oricorio,1/566,"3,401"
215,742,Cutiefly,1/427,"1,282"
216,751,Dewpider,1/450,450
217,759,Stufful,1/353,"3,890"
218,761,Bounsweet,1/787,787
219,767,Wimpod,1/625,625
220,769,Sandygast,1/396,"2,775"
221,810,Grookey,1/778,778
222,813,Scorbunny,1/298,"5,673"
223,819,Skwovet,1/332,"2,658"
224,821,Rookidee,1/123,"63,973"
225,831,Wooloo,"1/1,272","3,816"
226,906,Sprigatito,"1/2,434","2,434"
227,909,Fuecoco,1/281,"3,945"
228,912,Quaxly,1/405,"1,216"
229,913,Quaxwell,1/37,37
230,915,Lechonk,1/441,"5,302"
231,916,Oinkologne,1/103,207
232,919,Nymble,1/830,"4,154"
233,921,Pawmi,1/447,"1,790"
234,926,Fidough,1/526,"1,579"
235,928,Smoliv,1/389,"2,335"
236,938,Tadbulb,1/208,417
