,id,name,rate,total
0,1,Bulbasaur,1/427,"4,279"
1,4,Charmander,1/57,57
2,7,Squirtle,1/458,"3,668"
3,9,Blastoise,1/67,67
4,10,Caterpie,1/427,"12,826"
5,13,Weedle,1/599,"8,398"
6,16,Pidgey,1/502,"12,054"
7,19,Rattata,1/574,"15,500"
8,21,Spearow,1/325,"8,467"
9,23,Ekans,1/378,"7,578"
10,25,Pikachu,1/918,"3,673"
11,29,Nidoran♀,1/489,"6,850"
12,32,Nidoran♂,1/551,"8,831"
13,35,Clefairy,1/350,"3,151"
14,37,Vulpix,1/466,"2,332"
15,39,Jigglypuff,1/481,"5,300"
16,41,Zubat,1/659,"1,319"
17,43,Oddish,1/558,"9,497"
18,46,Paras,1/362,"5,071"
19,48,Venonat,1/907,"4,537"
20,50,Diglett,1/430,860
21,52,Meowth,1/103,"10,465"
22,54,Psyduck,1/520,"4,164"
23,56,Mankey,1/362,"5,438"
24,58,Growlithe,1/189,"6,431"
25,60,Poliwag,1/346,"3,463"
26,63,Abra,1/521,"9,904"
27,66,Machop,1/566,"8,495"
28,69,Bellsprout,1/594,"4,755"
29,74,Geodude,1/495,"6,938"
30,77,Ponyta,1/131,"2,497"
31,79,Slowpoke,1/542,"2,713"
32,81,Magnemite,1/445,"6,232"
33,83,Farfetch'd,1/59,"1,123"
34,84,Doduo,1/1,1
35,88,Grimer,1/146,"4,528"
36,92,Gastly,1/435,"3,485"
37,95,Onix,1/53,427
38,96,Drowzee,1/418,"6,696"
39,100,Voltorb,1/503,"3,526"
40,102,Exeggcute,1/449,"8,991"
41,106,Hitmonlee,1/429,"2,149"
42,107,Hitmonchan,"1/2,141","2,141"
43,108,Lickitung,1/67,"1,824"
44,109,Koffing,1/379,"2,278"
45,111,Rhyhorn,1/363,"5,454"
46,113,Chansey,1/59,"1,196"
47,114,Tangela,1/321,"1,287"
48,115,Kangaskhan,1/140,"2,102"
49,116,Horsea,1/98,98
50,122,Mr. Mime,1/177,"1,066"
51,123,Scyther,1/65,"1,775"
52,124,Jynx,1/158,158
53,125,Electabuzz,1/449,"2,249"
54,126,Magmar,"1/2,020","2,020"
55,127,Pinsir,1/115,927
56,128,Tauros,1/462,"4,158"
57,133,Eevee,1/806,"6,452"
58,137,Porygon,1/386,773
59,138,Omanyte,1/431,"17,707"
