,id,name,rate,total
118,335,Zangoose,1/535,"1,606"
119,336,Seviper,1/888,"1,776"
120,337,Lunatone,"1/1,081","2,162"
121,338,Solrock,"1/2,111","2,111"
122,349,Feebas,1/32,32
123,351,Castform,1/506,506
124,353,Shuppet,"1/1,049","1,049"
125,355,Duskull,1/317,"1,585"
126,363,Spheal,1/156,156
127,369,Relicanth,1/258,258
128,387,Turtwig,1/733,"1,467"
129,390,Chimchar,1/591,591
130,396,Starly,1/842,"3,370"
131,399,Bidoof,"1/1,525","4,576"
132,408,Cranidos,1/203,406
133,410,Shieldon,1/387,387
134,415,Combee,1/412,"2,477"
135,418,Buizel,1/497,994
136,422,Shellos,1/433,"4,337"
137,425,Drifloon,1/286,"2,575"
138,426,Drifblim,1/43,43
139,427,Buneary,1/354,"3,900"
140,431,Glameow,"1/1,167","3,501"
141,434,Stunky,1/487,"3,412"
142,436,Bronzor,1/519,519
143,441,Chatot,1/308,"1,234"
144,453,Croagunk,1/296,890
145,456,Finneon,1/472,944
146,459,Snover,1/431,"1,727"
147,495,Snivy,1/625,"2,503"
148,498,Tepig,1/391,"2,351"
149,499,Pignite,1/82,82
150,501,Oshawott,1/423,"2,967"
151,504,Patrat,"1/1,502","1,502"
152,506,Lillipup,1/650,"6,505"
153,507,Herdier,1/120,120
154,509,Purrloin,1/668,"2,004"
155,511,Pansage,1/585,"1,757"
156,517,Munna,1/344,"2,066"
157,519,Pidove,1/435,"3,480"
158,520,Tranquill,1/95,95
159,522,Blitzle,"1/1,760","1,760"
160,524,Roggenrola,1/732,732
161,527,Woobat,1/246,985
162,529,Drilbur,1/466,"3,267"
163,535,Tympole,1/940,"4,702"
164,538,Throh,"1/2,180","2,180"
165,539,Sawk,1/560,"2,241"
166,540,Sewaddle,1/677,"7,454"
167,543,Venipede,1/495,"5,942"
168,544,Whirlipede,1/120,120
169,546,Cottonee,1/679,"2,037"
170,554,Darumaka,1/299,898
171,557,Dwebble,1/519,"1,039"
172,559,Scraggy,1/416,832
173,562,Yamask,1/300,902
174,568,Trubbish,1/819,819
175,570,Zorua,1/696,696
176,572,Minccino,1/606,"3,640"
177,574,Gothita,"1/1,054","3,162"
178,582,Vanillite,1/669,"1,338"
179,585,Deerling,1/830,830
180,587,Emolga,1/655,"20,325"
181,590,Foongus,1/289,289
182,594,Alomomola,1/54,54
183,595,Joltik,1/567,"2,839"
184,597,Ferroseed,1/840,840
185,605,Elgyem,1/184,184
186,607,Litwick,1/585,"1,757"
187,610,Axew,1/325,325
188,616,Shelmet,1/595,"2,380"
189,618,Stunfisk,1/159,797
190,619,Mienfoo,1/322,968
191,626,Bouffalant,1/267,"1,602"
192,627,Rufflet,1/526,526
193,631,Heatmor,1/429,"2,149"
194,632,Durant,1/432,"2,161"
195,661,Fletchling,1/466,"92,279"
196,667,Litleo,1/532,"1,597"
197,669,Flabebe,1/465,"3,723"
198,672,Skiddo,1/352,704
199,682,Spritzee,1/429,"2,575"
200,688,Binacle,1/165,165
201,694,Helioptile,"1/1,354","1,354"
202,702,Dedenne,1/715,715
203,710,Pumpkaboo,1/409,819
204,714,Noibat,1/502,"64,357"
205,725,Litten,1/511,"4,601"
206,731,Pikipek,1/303,"3,342"
207,732,Trumbeak,1/80,80
208,734,Yungoos,1/395,"1,185"
209,736,Grubbin,1/357,"2,500"
210,741,Oricorio,1/723,"2,892"
211,742,Cutiefly,1/714,"1,429"
212,755,Morelull,1/436,436
213,759,Stufful,1/437,"3,936"
214,767,Wimpod,1/192,578
215,769,Sandygast,1/470,"1,881"
216,777,Togedemaru,1/715,715
217,779,Bruxish,1/118,236
218,810,Grookey,1/688,688
219,811,Thwackey,1/23,23
220,813,Scorbunny,1/378,"5,676"
221,816,Sobble,1/394,"1,576"
222,819,Skwovet,"1/1,354","2,709"
223,821,Rookidee,1/400,"93,366"
224,822,Corvisquire,1/75,75
225,827,Nickit,1/464,"15,316"
226,831,Wooloo,1/483,"3,869"
227,850,Sizzlipede,1/356,"1,068"
228,856,Hatenna,1/404,"1,617"
229,859,Impidimp,1/315,630
230,906,Sprigatito,1/318,"2,545"
231,909,Fuecoco,1/504,"4,033"
232,912,Quaxly,"1/1,116","1,116"
233,915,Lechonk,1/481,"5,301"
234,919,Nymble,1/482,"4,344"
235,921,Pawmi,1/651,"1,954"
236,926,Fidough,1/402,"1,611"
237,928,Smoliv,1/413,"2,483"
238,938,Tadbulb,1/449,449
239,948,Toedscool,1/105,105
240,973,Flamigo,1/500,"64,589"
