,id,name,rate,total
0,10,Caterpie,1/158,317
1,21,Spearow,1/419,"4,619"
2,23,Ekans,1/434,"4,341"
3,25,Pikachu,1/491,"80,158"
4,27,Sandshrew,1/678,"4,749"
5,29,Nidoran♀,1/374,748
6,32,Nidoran♂,1/857,857
7,35,Clefairy,1/202,404
8,37,Vulpix,1/504,"162,607"
9,39,Jigglypuff,1/448,"1,345"
10,41,Zubat,"1/1,189","3,569"
11,46,Paras,1/159,159
12,48,Venonat,1/448,448
13,50,Diglett,1/552,"7,188"
14,66,Machop,1/448,"3,137"
15,69,Bellsprout,1/711,"5,693"
16,72,Tentacool,1/414,"3,731"
17,77,Ponyta,1/66,"12,118"
18,81,Magnemite,1/511,"194,903"
19,84,Doduo,"1/1,210","3,632"
20,86,Seel,1/213,213
21,88,Grimer,1/429,"4,728"
22,92,Gastly,1/933,933
23,96,Drowzee,1/303,303
24,100,Voltorb,1/861,"7,752"
25,104,Cubone,1/507,"2,536"
26,113,Chansey,1/62,124
27,114,Tangela,1/649,"2,596"
28,115,Kangaskhan,1/102,"1,435"
29,118,Goldeen,1/531,"3,189"
30,120,Staryu,1/403,403
31,122,Mr. Mime,1/252,252
32,123,Scyther,1/55,223
33,124,Jynx,1/288,288
34,129,Magikarp,1/307,"3,072"
35,133,Eevee,1/443,"4,873"
36,142,Aerodactyl,1/14,29
37,152,Chikorita,"1/1,178","4,713"
38,155,Cyndaquil,1/391,"4,697"
39,158,Totodile,1/417,"4,596"
40,161,Sentret,1/381,"7,252"
41,167,Spinarak,1/754,"2,263"
42,170,Chinchou,1/120,"48,892"
43,177,Natu,"1/3,456","3,456"
44,179,Mareep,"1/1,915","1,915"
45,181,Ampharos,1/65,65
46,185,Sudowoodo,1/327,"2,620"
47,187,Hoppip,1/613,"1,839"
48,191,Sunkern,1/378,"4,167"
49,193,Yanma,1/371,"3,713"
50,194,Wooper,1/663,"3,978"
51,204,Pineco,1/72,72
52,206,Dunsparce,1/904,904
53,207,Gligar,1/37,74
54,209,Snubbull,1/690,"6,211"
55,211,Qwilfish,1/261,784
56,215,Sneasel,1/49,49
57,216,Teddiursa,1/273,"2,460"
58,220,Swinub,1/384,"1,538"
59,226,Mantine,1/461,923
60,228,Houndour,1/674,674
61,231,Phanpy,"1/1,997","1,997"
62,241,Miltank,1/721,"2,163"
63,263,Zigzagoon,1/413,"7,859"
64,273,Seedot,1/342,"9,592"
65,276,Taillow,"1/1,063","2,126"
66,278,Wingull,1/494,"3,463"
67,293,Whismur,1/295,"4,138"
68,296,Makuhita,1/758,"3,791"
69,300,Skitty,1/267,"1,068"
70,309,Electrike,1/617,"3,088"
71,318,Carvanha,"1/1,059","1,059"
72,320,Wailmer,1/388,"1,944"
73,322,Numel,"1/1,801","1,801"
74,328,Trapinch,1/642,"2,568"
75,335,Zangoose,1/321,963
76,336,Seviper,1/296,890
77,338,Solrock,1/907,907
78,339,Barboach,1/613,"2,454"
79,345,Lileep,1/582,582
80,349,Feebas,1/37,445
81,351,Castform,1/803,"2,410"
82,355,Duskull,1/282,847
83,363,Spheal,1/724,724
84,374,Beldum,1/219,439
85,396,Starly,1/474,"7,586"
86,412,Burmy,"1/2,246","2,246"
87,415,Combee,1/691,"2,073"
88,425,Drifloon,1/254,508
89,431,Glameow,"1/1,858","5,574"
90,449,Hippopotas,1/134,403
91,451,Skorupi,1/750,750
92,453,Croagunk,1/644,"3,221"
93,495,Snivy,1/677,"1,355"
94,498,Tepig,1/282,"1,413"
95,501,Oshawott,1/474,"1,423"
96,511,Pansage,1/650,650
97,515,Panpour,"1/1,143","1,143"
98,517,Munna,1/335,"2,680"
99,527,Woobat,1/374,"1,498"
100,538,Throh,1/324,"1,296"
101,539,Sawk,1/331,"1,327"
102,543,Venipede,"1/1,081","2,163"
103,557,Dwebble,1/931,931
104,605,Elgyem,1/336,336
105,607,Litwick,1/48,"456,569"
106,631,Heatmor,1/351,351
107,632,Durant,1/215,"1,079"
108,661,Fletchling,1/583,"3,503"
109,667,Litleo,1/586,"97,892"
110,686,Inkay,1/873,"1,746"
111,734,Yungoos,1/504,"4,537"
112,759,Stufful,1/549,"7,686"
