,id,name,rate,total
0,1,Bulbasaur,1/461,"2,309"
1,4,Charmander,1/25,"85,535"
2,7,Squirtle,1/425,850
3,10,Caterpie,1/587,"2,351"
4,13,Weedle,1/747,"2,989"
5,16,Pidgey,1/942,942
6,19,Rattata,1/750,"4,503"
7,23,Ekans,1/590,"1,772"
8,27,Sandshrew,1/72,145
9,29,Nidoran♀,"1/1,014","2,028"
10,32,Nidoran♂,1/467,"1,871"
11,35,Clefairy,1/380,760
12,37,Vulpix,1/128,"108,962"
13,39,Jigglypuff,1/268,268
14,41,Zubat,1/312,"3,751"
15,43,Oddish,1/601,"1,203"
16,48,Venonat,1/270,"2,164"
17,50,Diglett,1/516,516
18,52,Meowth,1/475,"1,900"
19,54,Psyduck,1/387,"3,103"
20,56,Mankey,"1/1,250","2,501"
21,58,Growlithe,1/413,"2,481"
22,66,Machop,1/603,"4,830"
23,69,Bellsprout,1/771,"2,313"
24,72,Tentacool,1/456,"1,370"
25,74,Geodude,1/628,"1,885"
26,77,Ponyta,1/403,807
27,81,Magnemite,1/357,715
28,84,Doduo,1/339,"1,698"
29,86,Seel,1/456,912
30,88,Grimer,1/313,627
31,90,Shellder,1/857,"1,714"
32,95,Onix,1/69,"1,397"
33,98,Krabby,1/321,643
34,100,Voltorb,1/719,"2,878"
35,102,Exeggcute,"1/1,084","1,084"
36,104,Cubone,1/352,705
37,109,Koffing,1/293,"3,517"
38,111,Rhyhorn,"1/1,411","2,822"
39,113,Chansey,1/97,97
40,123,Scyther,1/107,321
41,126,Magmar,1/350,"1,750"
42,127,Pinsir,1/286,"1,432"
43,128,Tauros,1/83,334
44,129,Magikarp,1/302,"3,930"
45,131,Lapras,1/15,15
46,133,Eevee,1/819,"9,013"
47,138,Omanyte,1/364,"1,820"
48,140,Kabuto,1/773,773
49,152,Chikorita,1/560,"1,682"
50,155,Cyndaquil,1/315,"1,260"
51,158,Totodile,1/275,"1,103"
52,161,Sentret,1/379,"2,278"
53,165,Ledyba,1/302,604
54,170,Chinchou,1/349,"1,396"
55,177,Natu,"1/1,256","2,513"
56,179,Mareep,1/636,636
57,185,Sudowoodo,1/467,"1,401"
58,190,Aipom,1/445,"2,228"
59,193,Yanma,1/521,"117,855"
60,198,Murkrow,"1/1,011","3,035"
61,200,Misdreavus,1/595,"1,787"
62,202,Wobbuffet,1/175,350
63,204,Pineco,1/62,"8,551"
64,206,Dunsparce,1/269,"1,079"
65,207,Gligar,1/60,241
66,209,Snubbull,1/422,"2,959"
67,211,Qwilfish,1/219,657
68,213,Shuckle,1/384,"2,307"
69,215,Sneasel,1/99,398
70,220,Swinub,1/577,"2,311"
71,227,Skarmory,1/59,832
72,228,Houndour,1/490,"270,906"
73,234,Stantler,"1/1,011","1,011"
74,246,Larvitar,1/127,254
75,252,Treecko,"1/1,076","2,152"
76,255,Torchic,1/954,"1,909"
77,258,Mudkip,1/966,"2,900"
78,261,Poochyena,1/536,"136,835"
79,263,Zigzagoon,1/313,"1,880"
80,265,Wurmple,1/291,"3,205"
81,270,Lotad,1/581,"5,234"
82,276,Taillow,1/346,"1,731"
83,278,Wingull,1/458,916
84,280,Ralts,1/474,474
85,296,Makuhita,1/378,"4,541"
86,300,Skitty,"1/2,165","2,165"
87,304,Aron,1/208,"1,253"
88,307,Meditite,1/370,"1,854"
89,309,Electrike,1/728,"2,184"
90,311,Plusle,1/684,"4,107"
91,312,Minun,1/779,"3,898"
92,313,Volbeat,1/384,384
93,314,Illumise,1/475,475
94,315,Roselia,1/672,"1,345"
95,320,Wailmer,1/452,"1,808"
96,333,Swablu,1/259,"2,598"
97,335,Zangoose,1/484,484
98,338,Solrock,1/148,296
99,339,Barboach,1/396,"1,189"
100,343,Baltoy,1/371,"1,484"
101,345,Lileep,1/461,923
102,347,Anorith,1/839,"1,678"
103,349,Feebas,1/35,210
104,351,Castform,"1/1,314","10,519"
105,353,Shuppet,"1/1,056","2,112"
106,355,Duskull,1/641,"1,282"
107,370,Luvdisc,1/414,"1,243"
108,387,Turtwig,1/316,"3,168"
109,390,Chimchar,1/277,"4,438"
110,393,Piplup,1/342,"3,079"
111,427,Buneary,1/650,"1,952"
112,436,Bronzor,1/100,100
113,449,Hippopotas,1/322,"1,291"
114,451,Skorupi,1/580,"15,088"
115,453,Croagunk,1/493,"62,652"
116,459,Snover,1/362,362
117,504,Patrat,1/373,"3,362"
118,506,Lillipup,1/507,"3,047"
119,519,Pidove,1/794,"2,382"
120,524,Roggenrola,1/425,425
121,527,Woobat,1/724,724
122,557,Dwebble,1/448,897
