,id,name,rate,total
0,1,Bulbasaur,1/361,361
1,10,Caterpie,"1/1,536","3,072"
2,13,Weedle,1/250,250
3,16,Pidgey,1/433,"4,337"
4,19,Rattata,1/446,"57,183"
5,21,Spearow,1/731,"5,118"
6,23,Ekans,1/788,"1,577"
7,25,Pikachu,1/847,847
8,27,Sandshrew,1/536,"1,610"
9,32,Nidoran♂,1/388,"2,328"
10,35,Clefairy,1/268,268
11,37,Vulpix,1/509,"2,039"
12,39,Jigglypuff,1/563,"4,506"
13,41,Zubat,"1/1,252","1,252"
14,43,Oddish,1/781,"6,251"
15,46,Paras,1/428,"6,429"
16,48,Venonat,1/430,"3,443"
17,52,Meowth,1/706,"7,063"
18,54,Psyduck,1/559,"1,119"
19,56,Mankey,1/369,"6,643"
20,58,Growlithe,1/237,"6,874"
21,63,Abra,1/543,"78,803"
22,65,Alakazam,1/8,8
23,66,Machop,1/498,"5,480"
24,69,Bellsprout,1/481,"96,277"
25,72,Tentacool,1/202,202
26,74,Geodude,1/618,"3,090"
27,77,Ponyta,1/610,610
28,79,Slowpoke,1/238,"1,432"
29,80,Slowbro,1/115,115
30,81,Magnemite,1/721,"1,443"
31,88,Grimer,1/388,"5,050"
32,90,Shellder,1/174,524
33,92,Gastly,1/479,"3,839"
34,95,Onix,1/84,420
35,100,Voltorb,1/806,"2,420"
36,102,Exeggcute,1/787,787
37,106,Hitmonlee,1/992,992
38,107,Hitmonchan,"1/1,060","1,060"
39,108,Lickitung,1/94,"1,504"
40,109,Koffing,1/474,"3,795"
41,113,Chansey,1/71,"1,000"
42,114,Tangela,"1/1,544","1,544"
43,115,Kangaskhan,1/222,889
44,116,Horsea,1/148,296
45,118,Goldeen,1/221,885
46,122,Mr. Mime,1/434,434
47,123,Scyther,1/51,"1,402"
48,124,Jynx,1/445,445
49,128,Tauros,1/507,"2,029"
50,129,Magikarp,1/442,885
51,133,Eevee,1/370,"6,299"
52,137,Porygon,1/438,"1,315"
53,143,Snorlax,1/576,"36,308"
54,161,Sentret,1/618,"4,950"
55,163,Hoothoot,1/441,"1,324"
56,165,Ledyba,"1/1,453","2,907"
57,177,Natu,1/580,"2,320"
58,181,Ampharos,1/15,15
59,185,Sudowoodo,1/387,"1,549"
60,187,Hoppip,1/384,"1,153"
61,194,Wooper,1/342,"1,368"
62,204,Pineco,1/54,"1,040"
63,207,Gligar,1/77,"2,082"
64,213,Shuckle,1/529,"61,415"
65,215,Sneasel,1/57,"2,829"
66,218,Slugma,1/344,689
67,222,Corsola,1/740,740
68,225,Delibird,1/117,"83,022"
69,241,Miltank,1/139,559
70,261,Poochyena,1/322,"3,552"
71,263,Zigzagoon,"1/1,437","1,437"
72,276,Taillow,1/377,754
73,278,Wingull,1/935,"2,806"
74,283,Surskit,1/619,"2,478"
75,290,Nincada,1/29,29
76,302,Sableye,1/99,99
77,304,Aron,1/417,"5,014"
78,313,Volbeat,1/271,"2,169"
79,314,Illumise,1/628,"1,884"
80,316,Gulpin,1/486,"117,191"
81,322,Numel,1/176,528
82,325,Spoink,1/399,"5,596"
83,331,Cacnea,1/140,"1,264"
84,335,Zangoose,1/601,"2,405"
85,336,Seviper,1/325,"2,278"
86,337,Lunatone,1/402,"2,815"
87,338,Solrock,"1/3,185","3,185"
88,341,Corphish,1/338,338
89,343,Baltoy,1/823,823
90,355,Duskull,1/835,835
91,361,Snorunt,1/278,"1,950"
92,370,Luvdisc,1/280,840
93,396,Starly,1/237,"2,853"
94,399,Bidoof,1/528,"117,790"
95,401,Kricketot,1/236,472
96,418,Buizel,1/548,"2,195"
97,420,Cherubi,1/406,"1,220"
98,422,Shellos,1/519,"6,229"
99,425,Drifloon,1/277,"1,387"
100,427,Buneary,1/352,"4,578"
101,436,Bronzor,1/74,"1,271"
102,441,Chatot,1/793,"1,586"
103,504,Patrat,1/568,"2,843"
104,506,Lillipup,1/542,"3,797"
105,511,Pansage,1/506,"2,531"
106,513,Pansear,1/356,712
107,515,Panpour,1/265,"2,920"
108,517,Munna,1/460,"121,058"
109,519,Pidove,1/308,616
110,522,Blitzle,1/640,"1,281"
111,524,Roggenrola,1/449,"3,144"
112,527,Woobat,1/409,"2,868"
113,529,Drilbur,1/524,"2,099"
114,531,Audino,1/185,185
115,538,Throh,1/428,"3,002"
116,539,Sawk,1/291,"3,201"
117,540,Sewaddle,1/284,"1,990"
118,557,Dwebble,1/547,"2,739"
119,568,Trubbish,1/413,827
120,572,Minccino,1/697,"2,788"
121,577,Solosis,1/562,"2,251"
122,585,Deerling,1/957,"3,828"
123,587,Emolga,1/612,"3,673"
124,595,Joltik,1/256,"1,792"
125,597,Ferroseed,1/408,408
126,605,Elgyem,1/432,865
127,618,Stunfisk,1/57,115
128,626,Bouffalant,1/711,"2,133"
129,631,Heatmor,1/635,"3,175"
130,632,Durant,1/587,"2,937"
131,650,Chespin,1/511,"3,066"
132,653,Fennekin,1/347,"2,433"
133,656,Froakie,"1/1,083","3,250"
134,659,Bunnelby,1/690,"3,453"
135,661,Fletchling,1/754,754
136,667,Litleo,"1/1,123","2,246"
137,669,Flabebe,1/970,"7,763"
138,686,Inkay,1/538,"3,228"
139,690,Skrelp,1/279,838
140,696,Tyrunt,1/458,"1,835"
141,698,Amaura,1/364,"1,456"
142,702,Dedenne,1/321,321
143,704,Goomy,1/316,316
144,714,Noibat,1/715,"5,007"
145,722,Rowlet,1/319,959
146,725,Litten,1/466,932
147,728,Popplio,1/424,"1,273"
148,734,Yungoos,1/402,"4,832"
149,741,Oricorio,1/375,"6,011"
150,742,Cutiefly,1/770,"1,541"
151,753,Fomantis,1/260,"1,564"
152,761,Bounsweet,1/509,"82,972"
153,775,Komala,1/487,"59,510"
154,819,Skwovet,1/126,"86,826"
155,831,Wooloo,1/507,"1,522"
156,870,Falinks,1/196,196
157,915,Lechonk,"1/1,231","1,231"
158,919,Nymble,"1/1,392","1,392"
159,928,Smoliv,1/508,"1,017"
