,id,name,rate,total
0,1,Bulbasaur,1/416,"3,331"
1,7,Squirtle,1/739,"3,698"
2,10,Caterpie,1/605,"29,055"
3,13,Weedle,1/351,"1,757"
4,16,Pidgey,1/678,"36,615"
5,18,Pidgeot,1/72,216
6,19,Rattata,1/374,"17,621"
7,21,Spearow,1/630,"46,651"
8,23,Ekans,1/423,"13,980"
9,25,Pikachu,1/399,"1,995"
10,27,Sandshrew,1/554,"13,867"
11,32,Nidoran♂,1/670,"18,096"
12,35,Clefairy,"1/1,476","2,952"
13,37,Vulpix,1/530,"14,857"
14,39,Jigglypuff,1/655,"38,009"
15,41,Zubat,1/467,"9,812"
16,43,Oddish,1/525,"47,798"
17,46,Paras,1/516,"51,648"
18,48,Venonat,1/469,"26,297"
19,50,Diglett,1/291,291
20,52,Meowth,1/536,"53,122"
21,54,Psyduck,1/423,"11,009"
22,56,Mankey,1/454,"92,332"
23,58,Growlithe,1/330,"47,531"
24,60,Poliwag,1/517,"7,764"
25,63,Abra,1/430,"5,160"
26,65,Alakazam,1/31,63
27,66,Machop,1/474,"41,755"
28,69,Bellsprout,1/366,"6,595"
29,72,Tentacool,1/515,"1,546"
30,74,Geodude,1/627,"23,232"
31,77,Ponyta,1/392,"4,315"
32,79,Slowpoke,1/544,"9,808"
33,80,Slowbro,1/72,723
34,81,Magnemite,1/908,"10,899"
35,88,Grimer,1/466,"39,190"
36,90,Shellder,1/710,"2,841"
37,92,Gastly,1/436,"29,238"
38,94,Gengar,1/132,132
39,95,Onix,1/77,"3,622"
40,98,Krabby,1/584,"1,754"
41,100,Voltorb,1/577,"19,623"
42,102,Exeggcute,1/462,"5,547"
43,106,Hitmonlee,1/546,"8,197"
44,107,Hitmonchan,1/534,"8,020"
45,108,Lickitung,1/62,"56,771"
46,109,Koffing,1/639,"30,045"
47,113,Chansey,1/57,"7,963"
48,114,Tangela,1/516,"10,331"
49,115,Kangaskhan,1/115,"1,621"
50,118,Goldeen,1/509,"9,169"
51,120,Staryu,"1/1,107","1,107"
52,122,Mr. Mime,1/293,880
53,123,Scyther,1/53,"2,806"
54,124,Jynx,1/723,"3,618"
55,125,Electabuzz,1/522,"1,044"
56,126,Magmar,1/674,"3,370"
57,127,Pinsir,1/111,888
58,128,Tauros,1/830,"3,323"
59,129,Magikarp,1/601,"6,615"
60,131,Lapras,1/41,123
61,133,Eevee,1/560,"46,510"
62,137,Porygon,1/393,"1,181"
63,143,Snorlax,1/987,"1,974"
64,147,Dratini,1/239,239
65,161,Sentret,1/438,"10,532"
66,165,Ledyba,1/455,455
67,167,Spinarak,1/553,"11,079"
68,179,Mareep,1/669,"8,034"
69,183,Marill,1/518,"108,340"
70,185,Sudowoodo,1/473,"9,466"
71,190,Aipom,1/716,"5,012"
72,191,Sunkern,1/591,"5,324"
73,193,Yanma,1/595,"6,554"
74,194,Wooper,1/612,"49,635"
75,200,Misdreavus,1/905,"2,717"
76,202,Wobbuffet,1/332,"1,328"
77,206,Dunsparce,"1/2,102","2,102"
78,209,Snubbull,1/427,"8,115"
79,211,Qwilfish,1/321,"4,180"
80,215,Sneasel,1/77,154
81,222,Corsola,1/295,"1,476"
82,227,Skarmory,1/60,"32,282"
83,228,Houndour,"1/1,240","2,480"
84,229,Houndoom,1/86,260
85,231,Phanpy,1/608,"5,472"
86,252,Treecko,1/535,"9,098"
87,254,Sceptile,1/51,51
88,255,Torchic,1/490,"9,810"
89,258,Mudkip,1/551,"10,485"
90,260,Swampert,1/55,55
91,261,Poochyena,1/493,"2,465"
92,263,Zigzagoon,1/466,"3,266"
93,265,Wurmple,1/417,"5,009"
94,270,Lotad,1/401,"11,239"
95,273,Seedot,1/488,"19,068"
96,278,Wingull,1/423,"5,511"
97,280,Ralts,1/261,"2,871"
98,282,Gardevoir,1/155,155
99,285,Shroomish,1/957,"1,914"
100,290,Nincada,1/61,"7,892"
101,293,Whismur,1/414,"2,073"
102,296,Makuhita,1/367,"2,940"
103,300,Skitty,1/690,"6,214"
104,307,Meditite,1/610,"7,327"
105,308,Medicham,1/92,185
106,311,Plusle,1/311,"5,291"
107,312,Minun,1/483,"5,313"
108,313,Volbeat,1/602,"4,215"
109,314,Illumise,1/314,"3,457"
110,316,Gulpin,1/571,"12,574"
111,318,Carvanha,"1/2,256","4,513"
112,322,Numel,1/391,"3,132"
113,325,Spoink,1/804,"1,609"
114,333,Swablu,1/479,"50,309"
115,335,Zangoose,1/886,"4,434"
116,336,Seviper,"1/1,147","3,441"
117,337,Lunatone,1/539,"4,312"
118,338,Solrock,1/422,"5,492"
119,341,Corphish,1/874,"3,497"
120,349,Feebas,1/79,"1,752"
121,351,Castform,1/748,"4,493"
122,353,Shuppet,1/598,"7,186"
123,354,Banette,1/107,322
124,355,Duskull,1/568,"13,640"
125,366,Clamperl,1/56,"5,511"
126,374,Beldum,1/930,"1,860"
127,387,Turtwig,1/620,"2,480"
128,390,Chimchar,1/375,"2,252"
129,393,Piplup,1/415,"2,490"
130,396,Starly,1/552,"11,056"
131,399,Bidoof,1/736,"13,986"
132,403,Shinx,1/51,"1,551"
133,412,Burmy,"1/1,368","1,368"
134,422,Shellos,1/582,"9,910"
135,427,Buneary,1/604,"15,121"
136,428,Lopunny,1/67,339
137,431,Glameow,1/492,"10,828"
138,434,Stunky,1/515,"3,094"
139,436,Bronzor,1/55,442
140,441,Chatot,1/578,"2,893"
141,456,Finneon,1/693,"1,386"
142,504,Patrat,1/520,"14,047"
143,506,Lillipup,1/397,"10,744"
144,509,Purrloin,1/387,"6,970"
145,511,Pansage,"1/1,434","4,303"
146,513,Pansear,"1/1,166","1,166"
147,515,Panpour,1/443,"4,438"
148,519,Pidove,1/418,"20,518"
149,522,Blitzle,1/295,"1,475"
150,527,Woobat,1/627,"10,669"
151,531,Audino,1/510,"5,611"
152,532,Timburr,1/51,"1,807"
153,535,Tympole,1/337,"1,348"
154,538,Throh,1/333,"4,329"
155,539,Sawk,1/524,"5,770"
156,543,Venipede,1/578,"12,716"
157,548,Petilil,1/446,"2,234"
158,557,Dwebble,1/115,230
159,568,Trubbish,1/510,"3,063"
160,570,Zorua,1/339,339
161,572,Minccino,1/501,501
162,594,Alomomola,1/59,"3,019"
163,595,Joltik,1/467,"10,289"
164,618,Stunfisk,1/668,"6,019"
165,631,Heatmor,1/564,"5,644"
166,632,Durant,1/622,"4,358"
167,633,Deino,1/714,"1,428"
168,659,Bunnelby,1/582,"4,657"
169,661,Fletchling,1/489,"112,690"
170,669,Flabebe,1/315,"12,947"
171,676,Furfrou,1/331,"6,638"
172,682,Spritzee,1/430,"7,322"
173,684,Swirlix,1/469,"6,569"
174,686,Inkay,1/514,"5,658"
175,688,Binacle,1/952,"3,809"
176,692,Clauncher,1/609,"4,268"
177,696,Tyrunt,1/392,"7,060"
178,698,Amaura,1/259,"1,295"
179,702,Dedenne,1/437,"3,064"
180,704,Goomy,1/533,"3,202"
181,714,Noibat,1/891,"3,566"
182,734,Yungoos,1/850,"14,460"
183,736,Grubbin,1/454,"100,523"
184,741,Oricorio,1/498,"9,973"
185,742,Cutiefly,1/404,"9,311"
186,747,Mareanie,1/615,"51,098"
187,751,Dewpider,1/582,"7,571"
188,753,Fomantis,1/495,"9,907"
189,755,Morelull,1/492,492
190,761,Bounsweet,1/634,"8,879"
191,767,Wimpod,1/548,"14,254"
192,915,Lechonk,1/558,"3,353"
