,id,name,rate,total
0,1,Bulbasaur,1/426,"3,410"
1,4,Charmander,1/529,"5,297"
2,7,Squirtle,1/778,"3,112"
3,9,Blastoise,1/11,11
4,10,Caterpie,1/457,"10,513"
5,13,Weedle,1/436,"6,976"
6,16,Pidgey,1/429,"12,460"
7,19,Rattata,1/682,"12,968"
8,21,Spearow,1/705,"7,053"
9,23,Ekans,1/397,"6,366"
10,25,Pikachu,1/608,"3,042"
11,27,Sandshrew,1/869,"2,609"
12,29,Nidoran♀,1/858,"6,006"
13,32,Nidoran♂,1/365,"5,489"
14,35,Clefairy,1/265,"4,783"
15,37,Vulpix,1/179,"8,436"
16,39,Jigglypuff,1/779,"4,678"
17,41,Zubat,1/575,"1,150"
18,43,Oddish,1/451,"9,930"
19,46,Paras,1/540,"4,322"
20,48,Venonat,1/370,"4,073"
21,50,Diglett,1/490,"3,924"
22,52,Meowth,1/99,"8,757"
23,54,Psyduck,"1/1,036","3,108"
24,56,Mankey,1/426,"4,260"
25,58,Growlithe,1/156,"5,484"
26,60,Poliwag,1/410,"5,331"
27,63,Abra,1/715,"7,871"
28,66,Machop,1/394,"10,256"
29,69,Bellsprout,"1/1,113","4,454"
30,74,Geodude,1/578,"6,946"
31,77,Ponyta,1/114,"220,387"
32,79,Slowpoke,1/326,"2,283"
33,81,Magnemite,1/899,"5,398"
34,83,Farfetch'd,1/58,"1,452"
35,84,Doduo,1/349,"3,146"
36,86,Seel,1/95,95
37,88,Grimer,1/145,"4,811"
38,90,Shellder,1/142,142
39,92,Gastly,1/521,"3,648"
40,95,Onix,1/37,450
41,96,Drowzee,1/518,"5,707"
42,100,Voltorb,1/707,"2,122"
43,102,Exeggcute,1/588,"7,067"
44,104,Cubone,1/594,"5,346"
45,106,Hitmonlee,1/439,"2,195"
46,107,Hitmonchan,"1/1,101","2,202"
47,108,Lickitung,1/66,"1,854"
48,109,Koffing,1/884,"2,654"
49,111,Rhyhorn,1/528,"7,404"
50,113,Chansey,1/52,"1,316"
51,114,Tangela,1/455,"1,365"
52,115,Kangaskhan,1/135,"1,490"
53,118,Goldeen,1/514,514
54,120,Staryu,1/238,238
55,122,Mr. Mime,1/387,775
56,123,Scyther,1/70,"2,121"
57,124,Jynx,1/635,"1,270"
58,125,Electabuzz,1/606,"2,424"
59,126,Magmar,1/374,"2,247"
60,127,Pinsir,1/156,"1,097"
61,128,Tauros,"1/3,336","3,336"
62,129,Magikarp,1/564,"151,974"
63,131,Lapras,1/34,174
64,133,Eevee,1/713,"7,133"
65,137,Porygon,1/934,934
66,140,Kabuto,1/298,298
67,142,Aerodactyl,1/47,477
68,143,Snorlax,"1/1,111","2,223"
69,152,Chikorita,1/315,"5,042"
70,155,Cyndaquil,1/347,"7,650"
71,158,Totodile,1/509,"1,529"
72,161,Sentret,"1/1,435","1,435"
73,163,Hoothoot,1/272,817
74,165,Ledyba,1/746,"1,492"
75,176,Togetic,1/555,"1,111"
76,177,Natu,1/521,"11,993"
77,179,Mareep,1/783,"7,836"
78,181,Ampharos,1/13,13
79,185,Sudowoodo,1/433,"3,032"
80,187,Hoppip,1/659,"5,277"
81,191,Sunkern,1/294,883
82,193,Yanma,1/540,"5,942"
83,194,Wooper,1/375,"3,757"
84,198,Murkrow,1/584,"5,849"
85,200,Misdreavus,1/519,"6,237"
86,202,Wobbuffet,1/314,629
87,203,Girafarig,1/624,"1,249"
88,204,Pineco,1/149,298
89,206,Dunsparce,1/587,"3,525"
90,207,Gligar,1/48,385
91,209,Snubbull,1/444,"6,216"
92,211,Qwilfish,1/125,125
93,213,Shuckle,1/480,"158,099"
94,215,Sneasel,1/63,127
95,216,Teddiursa,1/486,486
96,218,Slugma,"1/1,115","1,115"
97,222,Corsola,1/528,"1,586"
98,223,Remoraid,1/563,563
99,225,Delibird,1/527,"1,054"
100,227,Skarmory,1/103,517
101,228,Houndour,1/507,"5,577"
102,231,Phanpy,1/556,"2,226"
103,234,Stantler,1/595,"1,191"
104,237,Hitmontop,1/448,"1,793"
105,241,Miltank,1/312,"1,561"
106,252,Treecko,1/685,"1,370"
107,258,Mudkip,1/935,935
108,261,Poochyena,1/594,"10,098"
109,263,Zigzagoon,1/83,"7,834"
110,265,Wurmple,1/852,"6,822"
111,270,Lotad,1/604,604
112,273,Seedot,"1/1,513","1,513"
113,276,Taillow,1/520,"10,934"
114,278,Wingull,1/285,"3,710"
115,280,Ralts,1/704,"3,520"
116,283,Surskit,1/430,"3,015"
117,285,Shroomish,1/557,"1,115"
118,287,Slakoth,1/340,"1,020"
119,290,Nincada,1/31,93
120,293,Whismur,1/583,"2,333"
121,296,Makuhita,1/676,"6,769"
122,299,Nosepass,1/276,"1,657"
123,300,Skitty,1/677,677
124,302,Sableye,1/119,239
125,303,Mawile,1/69,487
126,304,Aron,1/351,"1,055"
127,307,Meditite,1/452,"1,356"
128,309,Electrike,1/386,"6,574"
129,311,Plusle,1/431,"3,022"
130,312,Minun,1/777,"3,110"
131,313,Volbeat,"1/1,001","4,006"
132,314,Illumise,1/559,"3,357"
133,315,Roselia,1/400,"1,201"
134,316,Gulpin,1/677,"8,134"
135,318,Carvanha,1/816,816
136,322,Numel,1/752,"4,516"
137,325,Spoink,1/686,"4,119"
138,333,Swablu,1/522,"7,308"
139,335,Zangoose,1/405,"4,864"
140,336,Seviper,"1/3,931","3,931"
141,337,Lunatone,1/698,"4,889"
142,338,Solrock,1/496,"5,952"
143,339,Barboach,1/793,793
144,343,Baltoy,"1/1,182","1,182"
145,351,Castform,1/440,"1,760"
146,353,Shuppet,1/984,"1,969"
147,355,Duskull,1/501,"3,011"
148,358,Chimecho,"1/1,632","1,632"
149,359,Absol,1/25,230
150,363,Spheal,1/218,218
151,366,Clamperl,1/62,561
152,369,Relicanth,1/291,291
153,387,Turtwig,1/507,"2,537"
154,390,Chimchar,1/363,727
155,393,Piplup,1/795,795
156,396,Starly,1/449,"5,845"
157,399,Bidoof,1/439,"7,912"
158,401,Kricketot,1/340,"1,362"
159,410,Shieldon,1/607,607
160,412,Burmy,1/767,767
161,415,Combee,1/827,"3,310"
162,422,Shellos,1/635,"10,804"
163,425,Drifloon,1/566,"4,531"
164,427,Buneary,1/471,"7,071"
165,431,Glameow,1/572,"6,300"
166,434,Stunky,1/724,"6,521"
167,436,Bronzor,1/77,"1,008"
168,441,Chatot,1/534,"2,671"
169,449,Hippopotas,1/296,"1,184"
170,453,Croagunk,1/427,"1,282"
171,456,Finneon,"1/1,206","1,206"
172,459,Snover,1/634,"5,072"
173,495,Snivy,1/532,"4,260"
174,498,Tepig,1/489,"163,546"
175,501,Oshawott,1/709,"4,969"
176,504,Patrat,1/709,"2,839"
177,506,Lillipup,1/581,"12,218"
178,509,Purrloin,1/450,"3,607"
179,511,Pansage,1/427,"4,705"
180,513,Pansear,1/295,"1,182"
181,515,Panpour,1/360,"4,683"
182,517,Munna,"1/1,277","3,833"
183,519,Pidove,1/517,"6,205"
184,522,Blitzle,1/130,"112,563"
185,524,Roggenrola,1/413,"1,241"
186,527,Woobat,1/565,"1,695"
187,529,Drilbur,1/577,"7,511"
188,531,Audino,1/166,665
189,535,Tympole,1/533,"8,530"
190,538,Throh,1/609,"4,878"
191,539,Sawk,1/665,"5,987"
192,540,Sewaddle,1/377,"14,351"
193,543,Venipede,1/584,"10,525"
194,546,Cottonee,"1/1,271","3,813"
195,548,Petilil,1/261,522
196,554,Darumaka,1/127,"111,697"
197,557,Dwebble,1/374,"1,871"
198,559,Scraggy,1/772,"1,544"
199,562,Yamask,1/129,"1,549"
200,568,Trubbish,"1/1,467","1,467"
201,572,Minccino,1/619,"5,574"
202,574,Gothita,1/624,"5,623"
203,580,Ducklett,1/318,956
204,582,Vanillite,1/766,"2,298"
205,585,Deerling,1/771,"1,542"
206,587,Emolga,1/595,"4,765"
207,588,Karrablast,"1/1,301","1,301"
208,595,Joltik,1/483,"4,839"
209,602,Tynamo,1/275,827
210,607,Litwick,1/615,"3,076"
211,610,Axew,1/629,629
212,616,Shelmet,1/626,"4,387"
213,618,Stunfisk,1/162,"1,303"
214,619,Mienfoo,1/250,"1,756"
215,622,Golett,1/248,496
216,626,Bouffalant,1/374,"3,747"
217,627,Rufflet,1/333,"1,000"
218,631,Heatmor,1/289,"5,781"
219,632,Durant,1/343,"4,814"
220,659,Bunnelby,1/569,"2,845"
221,661,Fletchling,1/603,"7,850"
222,667,Litleo,1/479,"5,279"
223,669,Flabebe,1/480,"9,131"
224,672,Skiddo,1/345,"1,383"
225,676,Furfrou,1/390,781
226,682,Spritzee,1/558,"5,581"
227,684,Swirlix,1/434,"2,174"
228,686,Inkay,1/238,714
229,688,Binacle,1/288,288
230,692,Clauncher,1/609,609
231,694,Helioptile,1/404,"10,518"
232,696,Tyrunt,1/388,388
233,702,Dedenne,1/442,"1,326"
234,710,Pumpkaboo,1/506,"1,518"
235,712,Bergmite,1/113,113
236,714,Noibat,1/184,369
237,722,Rowlet,1/427,855
238,725,Litten,1/453,"8,159"
239,728,Popplio,1/215,431
240,731,Pikipek,1/343,"5,842"
241,734,Yungoos,1/557,"2,231"
242,736,Grubbin,1/641,"4,490"
243,741,Oricorio,1/586,"7,041"
244,742,Cutiefly,1/576,"2,884"
245,747,Mareanie,1/372,372
246,751,Dewpider,1/604,604
247,755,Morelull,1/764,764
248,759,Stufful,1/513,"8,728"
249,761,Bounsweet,1/751,"1,503"
250,766,Passimian,1/241,241
251,767,Wimpod,1/835,835
252,769,Sandygast,1/468,"3,749"
253,775,Komala,1/256,513
254,782,Jangmo-o,1/59,59
255,810,Grookey,1/221,"1,328"
256,819,Skwovet,1/623,"4,989"
257,821,Rookidee,"1/1,031","6,188"
258,831,Wooloo,1/761,"7,619"
259,856,Hatenna,1/952,"2,856"
260,906,Sprigatito,1/403,"4,846"
261,909,Fuecoco,1/476,"164,473"
262,912,Quaxly,"1/1,647","1,647"
263,915,Lechonk,1/495,"9,912"
264,919,Nymble,1/551,"7,724"
265,921,Pawmi,1/382,"3,439"
266,926,Fidough,1/518,"3,112"
267,928,Smoliv,1/678,"4,752"
268,960,Wiglett,1/201,201
