,id,name,rate,total
0,1,Bulbasaur,1/475,"22,837"
1,3,Venusaur,1/131,"1,712"
2,4,Charmander,1/420,"15,120"
3,6,Charizard,1/154,"1,546"
4,7,Squirtle,1/471,"15,546"
5,9,Blastoise,1/130,"1,173"
6,10,Caterpie,1/590,"18,901"
7,21,Spearow,1/380,"4,569"
8,23,Ekans,1/621,"105,090"
9,25,Pikachu,1/558,"17,868"
10,37,Vulpix,1/518,"76,280"
11,41,Zubat,1/400,"39,268"
12,43,Oddish,1/599,"16,191"
13,46,Paras,1/596,"12,521"
14,50,Diglett,1/318,636
15,52,Meowth,1/164,"26,416"
16,56,Mankey,1/604,"35,066"
17,63,Abra,1/687,"8,937"
18,66,Machop,1/632,"51,213"
19,69,Bellsprout,1/603,"4,830"
20,72,Tentacool,1/532,"15,439"
21,74,Geodude,1/905,905
22,79,Slowpoke,1/428,"19,702"
23,80,Slowbro,1/123,861
24,86,Seel,1/662,"7,284"
25,90,Shellder,"1/1,125","3,375"
26,95,Onix,1/40,401
27,98,Krabby,1/471,"12,270"
28,102,Exeggcute,1/734,"7,340"
29,103,Exeggutor,1/49,246
30,104,Cubone,1/619,"1,239"
31,109,Koffing,1/504,"91,803"
32,111,Rhyhorn,1/310,"5,281"
33,114,Tangela,1/333,"1,999"
34,115,Kangaskhan,1/145,"2,903"
35,122,Mr. Mime,1/983,"8,853"
36,123,Scyther,1/63,"7,136"
37,124,Jynx,1/787,"3,936"
38,128,Tauros,1/421,"5,059"
39,133,Eevee,1/603,"47,097"
40,138,Omanyte,1/336,"3,032"
41,140,Kabuto,1/504,"3,025"
42,142,Aerodactyl,1/48,"1,017"
43,147,Dratini,1/812,"4,876"
44,161,Sentret,1/482,"67,552"
45,163,Hoothoot,1/565,"26,567"
46,165,Ledyba,1/470,"5,642"
47,170,Chinchou,1/552,"59,136"
48,179,Mareep,1/442,"9,725"
49,181,Ampharos,1/181,"1,269"
50,183,Marill,1/506,"90,613"
51,187,Hoppip,1/421,"47,634"
52,191,Sunkern,1/309,"2,163"
53,194,Wooper,1/533,"73,602"
54,198,Murkrow,1/508,"63,605"
55,202,Wobbuffet,1/606,"7,885"
56,204,Pineco,1/53,"1,539"
57,207,Gligar,1/48,528
58,209,Snubbull,1/550,"34,149"
59,213,Shuckle,1/930,"3,722"
60,215,Sneasel,1/69,"2,144"
61,218,Slugma,1/490,"1,472"
62,220,Swinub,1/505,"87,495"
63,222,Corsola,1/987,"4,936"
64,225,Delibird,1/478,"8,605"
65,226,Mantine,1/494,"3,462"
