,id,name,rate,total
0,1,Bulbasaur,1/288,866
1,4,Charmander,1/179,358
2,7,Squirtle,1/239,719
3,10,Caterpie,1/468,"5,148"
4,13,Weedle,1/438,438
5,16,Pidgey,1/911,"7,295"
6,19,Rattata,1/439,"3,512"
7,21,Spearow,1/485,"8,732"
8,23,Ekans,1/489,"2,934"
9,25,Pikachu,"1/1,113","1,113"
10,27,Sandshrew,1/766,"3,064"
11,31,Nidoqueen,1/24,24
12,32,Nidoran♂,1/558,"3,906"
13,35,Clefairy,1/587,587
14,37,Vulpix,1/543,"3,263"
15,39,Jigglypuff,1/288,"6,931"
16,41,Zubat,1/686,"2,060"
17,43,Oddish,1/542,"10,304"
18,46,Paras,1/429,"9,887"
19,48,Venonat,1/648,"5,834"
20,52,Meowth,1/504,"11,097"
21,54,Psyduck,1/857,"1,715"
22,56,Mankey,1/500,"10,505"
23,58,Growlithe,1/226,"10,646"
24,63,Abra,1/222,"1,114"
25,66,Machop,1/515,"8,765"
26,69,Bellsprout,1/591,"1,773"
27,74,Geodude,1/434,"4,778"
28,77,Ponyta,1/580,"1,160"
29,79,Slowpoke,1/128,"196,237"
30,81,Magnemite,1/465,"2,328"
31,84,Doduo,1/143,287
32,88,Grimer,1/649,"7,791"
33,90,Shellder,1/699,699
34,92,Gastly,1/604,"6,047"
35,95,Onix,1/74,820
36,98,Krabby,1/190,380
37,100,Voltorb,"1/1,325","3,976"
38,102,Exeggcute,1/377,"1,886"
39,106,Hitmonlee,1/857,"1,714"
40,107,Hitmonchan,1/242,"1,699"
41,108,Lickitung,1/52,"2,368"
42,109,Koffing,1/485,"6,312"
43,113,Chansey,1/60,"1,638"
44,114,Tangela,"1/2,307","2,307"
45,115,Kangaskhan,1/142,"1,282"
46,116,Horsea,1/417,417
47,118,Goldeen,"1/1,315","1,315"
48,120,Staryu,1/239,239
49,122,Mr. Mime,1/323,647
50,123,Scyther,1/56,"2,036"
51,124,Jynx,1/583,583
52,127,Pinsir,1/242,242
53,128,Tauros,1/553,"2,766"
54,129,Magikarp,"1/1,402","1,402"
55,133,Eevee,1/543,"9,776"
56,137,Porygon,1/999,"1,998"
57,143,Snorlax,1/203,406
58,161,Sentret,1/530,"5,304"
59,163,Hoothoot,1/305,"2,139"
60,165,Ledyba,1/280,"3,369"
61,177,Natu,1/558,"4,468"
62,179,Mareep,1/366,366
63,185,Sudowoodo,"1/2,976","2,976"
64,187,Hoppip,1/931,"1,862"
65,194,Wooper,1/419,"2,097"
66,204,Pineco,1/72,"1,876"
67,207,Gligar,1/59,"1,913"
68,213,Shuckle,1/528,"4,752"
69,214,Heracross,1/132,660
70,215,Sneasel,1/76,"2,584"
71,218,Slugma,1/632,"1,264"
72,222,Corsola,1/685,"1,370"
73,227,Skarmory,1/73,73
74,241,Miltank,1/427,854
75,261,Poochyena,1/392,"7,068"
76,263,Zigzagoon,1/397,"1,986"
77,276,Taillow,1/420,"2,520"
78,278,Wingull,1/855,"3,420"
79,283,Surskit,1/817,"2,452"
80,287,Slakoth,1/491,"238,043"
81,290,Nincada,1/56,56
82,304,Aron,1/616,"4,312"
83,309,Electrike,1/349,349
84,313,Volbeat,1/471,"3,297"
85,314,Illumise,1/837,"3,348"
86,324,Torkoal,1/264,529
87,325,Spoink,1/812,"8,941"
88,328,Trapinch,1/621,"1,242"
89,331,Cacnea,1/410,"1,640"
90,335,Zangoose,1/357,"3,930"
91,336,Seviper,1/479,"3,838"
92,337,Lunatone,1/526,"4,740"
93,338,Solrock,1/320,"5,127"
94,339,Barboach,1/169,169
95,341,Corphish,1/217,435
96,343,Baltoy,1/314,"1,256"
97,349,Feebas,1/50,50
98,353,Shuppet,1/614,"1,228"
99,355,Duskull,"1/1,253","1,253"
100,361,Snorunt,"1/1,994","1,994"
101,370,Luvdisc,"1/1,223","1,223"
102,393,Piplup,1/486,"281,646"
103,396,Starly,1/372,"3,721"
104,399,Bidoof,"1/1,112","1,112"
105,415,Combee,1/127,"280,861"
106,418,Buizel,1/352,"4,586"
107,420,Cherubi,1/475,950
108,422,Shellos,1/363,"9,451"
109,425,Drifloon,1/295,"2,070"
110,427,Buneary,1/381,"7,246"
111,434,Stunky,1/646,"1,938"
112,436,Bronzor,1/64,"3,277"
113,441,Chatot,1/713,"2,855"
114,495,Snivy,1/528,"280,217"
115,504,Patrat,1/277,"3,602"
116,506,Lillipup,1/722,"7,943"
117,511,Pansage,1/594,"3,564"
118,513,Pansear,1/670,"1,340"
119,515,Panpour,1/683,"4,784"
120,517,Munna,1/628,"6,280"
121,519,Pidove,1/218,875
122,522,Blitzle,1/641,"1,925"
123,524,Roggenrola,1/540,"4,321"
124,527,Woobat,1/412,"3,710"
125,529,Drilbur,1/438,"4,385"
126,531,Audino,1/73,293
127,538,Throh,1/694,"4,862"
128,539,Sawk,1/339,"4,749"
129,540,Sewaddle,1/320,"3,209"
130,546,Cottonee,1/590,590
131,556,Maractus,1/693,693
132,557,Dwebble,1/652,"3,915"
133,568,Trubbish,1/323,"1,292"
134,572,Minccino,1/726,"2,904"
135,574,Gothita,1/777,"1,555"
136,577,Solosis,1/456,"1,368"
137,585,Deerling,1/646,"5,820"
138,587,Emolga,1/549,"4,395"
139,590,Foongus,1/204,204
140,595,Joltik,1/227,"2,953"
141,597,Ferroseed,1/726,726
142,605,Elgyem,1/330,"1,322"
143,618,Stunfisk,1/206,206
144,624,Pawniard,1/68,"40,203"
145,626,Bouffalant,"1/3,025","3,025"
146,631,Heatmor,1/409,"4,918"
147,632,Durant,1/429,"4,720"
148,650,Chespin,1/424,"3,823"
149,653,Fennekin,1/418,"3,346"
150,656,Froakie,1/580,"3,481"
151,659,Bunnelby,1/537,"5,914"
152,661,Fletchling,1/637,"1,275"
153,667,Litleo,1/130,"284,096"
154,669,Flabebe,1/584,"12,275"
155,686,Inkay,1/542,"4,886"
156,688,Binacle,1/47,47
157,690,Skrelp,1/426,"1,280"
158,696,Tyrunt,1/906,"3,626"
159,698,Amaura,1/547,"1,641"
160,702,Dedenne,1/243,486
161,704,Goomy,1/433,433
162,714,Noibat,1/475,"4,753"
163,722,Rowlet,1/780,"1,561"
164,725,Litten,"1/1,697","1,697"
165,728,Popplio,1/722,"1,444"
166,734,Yungoos,1/431,"6,468"
