,id,name,rate,total
0,1,Bulbasaur,1/859,"1,718"
1,4,Charmander,"1/1,136","1,136"
2,7,Squirtle,1/427,"1,282"
3,13,Weedle,1/757,"3,031"
4,16,Pidgey,1/426,"16,651"
5,18,Pidgeot,1/14,44
6,21,Spearow,1/389,"3,899"
7,25,Pikachu,1/404,"4,853"
8,29,Nidoran♀,1/503,"138,348"
9,32,Nidoran♂,1/493,"153,885"
10,37,Vulpix,1/39,39
11,43,Oddish,1/573,"5,737"
12,46,Paras,1/395,"1,581"
13,52,Meowth,1/520,"1,562"
14,54,Psyduck,"1/1,008","1,008"
15,56,Mankey,1/373,"3,358"
16,60,Poliwag,1/551,"4,963"
17,74,Geodude,1/714,"2,142"
18,77,Ponyta,1/423,"3,812"
19,83,Farfetch'd,1/4,4
20,86,Seel,1/614,"3,071"
21,90,Shellder,1/494,494
22,95,Onix,1/11,11
23,98,Krabby,1/385,"1,543"
24,106,Hitmonlee,"1/1,068","1,068"
25,107,Hitmonchan,1/206,"1,034"
26,109,Koffing,1/450,"3,601"
27,113,Chansey,1/68,"27,706"
28,114,Tangela,1/245,491
29,115,Kangaskhan,1/75,677
30,116,Horsea,1/193,387
31,120,Staryu,1/266,"1,065"
32,128,Tauros,1/257,515
33,129,Magikarp,1/533,"4,265"
34,130,Gyarados,1/107,107
35,131,Lapras,1/51,511
36,133,Eevee,1/850,"5,105"
37,142,Aerodactyl,1/81,81
38,163,Hoothoot,1/536,"5,367"
39,165,Ledyba,1/535,"1,606"
40,167,Spinarak,1/664,"3,322"
41,179,Mareep,1/361,"1,084"
42,183,Marill,1/435,"12,200"
43,193,Yanma,1/474,"3,797"
44,194,Wooper,1/425,850
45,198,Murkrow,1/529,"3,178"
46,204,Pineco,1/55,827
47,209,Snubbull,1/370,"5,562"
48,211,Qwilfish,1/349,349
49,218,Slugma,1/391,391
50,220,Swinub,1/510,"8,674"
51,223,Remoraid,1/384,"1,539"
52,225,Delibird,1/344,689
53,227,Skarmory,1/43,43
54,234,Stantler,1/491,"1,475"
55,237,Hitmontop,1/710,"2,131"
56,241,Miltank,1/258,774
57,254,Sceptile,1/28,28
58,255,Torchic,1/569,569
59,258,Mudkip,1/377,"1,885"
60,261,Poochyena,1/587,"6,462"
61,263,Zigzagoon,1/475,"12,356"
62,270,Lotad,1/487,"5,358"
63,276,Taillow,"1/1,904","1,904"
64,278,Wingull,1/294,588
65,287,Slakoth,1/426,"11,523"
66,296,Makuhita,1/423,"1,695"
67,299,Nosepass,1/80,80
68,300,Skitty,1/529,"174,303"
69,304,Aron,1/441,"6,620"
70,307,Meditite,1/751,"1,502"
71,311,Plusle,1/770,"2,310"
72,312,Minun,"1/2,060","2,060"
73,313,Volbeat,1/467,"21,513"
74,314,Illumise,1/437,"21,865"
75,320,Wailmer,1/932,"3,729"
76,325,Spoink,1/665,"1,996"
77,333,Swablu,"1/1,062","1,062"
78,335,Zangoose,1/89,624
79,336,Seviper,1/362,725
80,338,Solrock,1/216,866
81,341,Corphish,1/550,"3,303"
82,343,Baltoy,1/390,"1,561"
83,349,Feebas,1/53,"1,119"
84,351,Castform,1/433,"1,300"
85,353,Shuppet,1/269,808
86,355,Duskull,1/349,"1,049"
87,361,Snorunt,1/646,"1,939"
88,362,Glalie,1/21,21
89,363,Spheal,"1/1,112","1,112"
90,366,Clamperl,1/24,73
91,370,Luvdisc,1/413,"2,069"
92,371,Bagon,1/359,"2,154"
93,387,Turtwig,1/328,"2,296"
94,390,Chimchar,1/812,"2,436"
95,393,Piplup,1/871,"2,614"
96,396,Starly,1/229,"1,603"
97,399,Bidoof,1/560,"3,363"
98,401,Kricketot,1/949,"4,745"
99,412,Burmy,1/505,"2,020"
100,415,Combee,1/598,598
101,418,Buizel,1/360,360
102,427,Buneary,1/333,"4,665"
103,428,Lopunny,1/62,187
104,431,Glameow,1/412,"3,713"
105,436,Bronzor,1/69,"1,521"
106,449,Hippopotas,1/102,408
107,453,Croagunk,1/588,"2,943"
108,456,Finneon,1/549,"1,649"
109,495,Snivy,1/695,"1,391"
110,498,Tepig,1/334,"1,336"
111,501,Oshawott,1/658,"1,317"
112,506,Lillipup,1/418,"5,864"
113,509,Purrloin,1/664,"11,290"
114,511,Pansage,1/348,696
115,515,Panpour,"1/1,069","1,069"
116,517,Munna,1/914,914
117,519,Pidove,1/532,"6,392"
118,524,Roggenrola,1/132,132
119,527,Woobat,1/556,"86,757"
120,531,Audino,1/401,"10,829"
121,535,Tympole,1/472,"1,416"
122,538,Throh,1/654,"1,309"
123,539,Sawk,1/945,"1,890"
124,543,Venipede,1/512,"2,049"
125,546,Cottonee,1/238,"1,429"
126,557,Dwebble,1/436,873
127,568,Trubbish,1/324,324
128,588,Karrablast,1/308,617
129,592,Frillish,1/546,"43,183"
130,594,Alomomola,1/60,"10,711"
131,605,Elgyem,1/274,274
132,613,Cubchoo,"1/1,360","1,360"
133,616,Shelmet,1/202,607
134,631,Heatmor,1/96,192
135,632,Durant,1/372,"1,116"
136,633,Deino,1/211,633
137,650,Chespin,1/186,372
138,659,Bunnelby,1/818,"1,636"
139,661,Fletchling,1/531,"3,187"
140,667,Litleo,1/85,256
141,676,Furfrou,1/490,"43,173"
142,682,Spritzee,1/740,740
143,712,Bergmite,1/266,532
144,734,Yungoos,1/374,"2,999"
145,759,Stufful,1/552,"3,314"
