,id,name,rate,total
122,506,Lillipup,1/652,"28,716"
123,511,Pansage,1/429,"4,293"
124,513,Pansear,1/589,"1,767"
125,515,Panpour,"1/1,635","6,543"
126,519,Pidove,1/503,"17,113"
127,524,Roggenrola,1/374,"2,621"
128,527,Woobat,1/517,"13,444"
129,529,Drilbur,1/443,"3,988"
130,535,Tympole,1/744,"2,976"
131,538,Throh,1/413,"3,311"
132,539,Sawk,1/421,"8,439"
133,543,Venipede,1/596,"2,980"
134,548,Petilil,1/714,"5,004"
135,554,Darumaka,1/372,"12,284"
136,557,Dwebble,1/418,"12,983"
137,559,Scraggy,1/399,"7,599"
138,562,Yamask,1/561,"14,029"
139,566,Archen,1/134,134
140,570,Zorua,1/319,"2,875"
141,588,Karrablast,1/432,"5,616"
142,590,Foongus,1/616,"16,651"
143,592,Frillish,1/523,"4,715"
144,594,Alomomola,1/25,228
145,605,Elgyem,1/373,"4,852"
146,607,Litwick,1/474,"312,678"
147,613,Cubchoo,1/616,"11,092"
148,616,Shelmet,1/587,"4,698"
149,618,Stunfisk,1/70,"7,566"
150,622,Golett,1/209,418
151,627,Rufflet,1/569,569
152,631,Heatmor,1/407,407
153,632,Durant,1/708,"2,126"
154,633,Deino,1/374,"1,122"
155,661,Fletchling,1/484,"9,200"
156,667,Litleo,1/541,"4,335"
157,682,Spritzee,1/650,"5,854"
158,684,Swirlix,1/410,"19,274"
159,690,Skrelp,"1/1,013","1,013"
160,692,Clauncher,1/227,"2,045"
161,696,Tyrunt,1/801,801
162,698,Amaura,1/348,"2,089"
163,702,Dedenne,1/499,"17,984"
164,704,Goomy,1/563,"7,895"
165,708,Phantump,1/598,"32,345"
166,714,Noibat,1/345,690
167,736,Grubbin,1/433,"20,381"
168,751,Dewpider,1/597,"5,978"
169,753,Fomantis,1/462,"7,858"
170,765,Oranguru,1/416,"2,498"
171,915,Lechonk,1/538,"50,100"
