,id,name,rate,total
0,10,Caterpie,1/637,"8,919"
1,16,Pidgey,1/602,"3,011"
2,19,Rattata,1/472,"8,034"
3,21,Spearow,1/660,"3,301"
4,23,Ekans,1/476,"25,753"
5,25,Pikachu,1/378,"18,945"
6,27,Sandshrew,1/75,75
7,35,Clefairy,1/431,"10,782"
8,37,Vulpix,1/45,91
9,39,Jigglypuff,1/498,"25,439"
10,41,Zubat,1/416,"26,624"
11,46,Paras,"1/1,923","1,923"
12,52,Meowth,1/45,"3,606"
13,54,Psyduck,1/763,"8,403"
14,56,Mankey,1/648,"8,433"
15,58,Growlithe,1/591,"5,911"
16,60,Poliwag,1/792,"7,922"
17,63,Abra,1/497,"2,986"
18,66,Machop,1/490,"4,903"
19,72,Tentacool,1/451,"15,351"
20,74,Geodude,1/891,"2,675"
21,79,Slowpoke,1/759,"1,519"
22,80,Slowbro,1/101,202
23,81,Magnemite,1/638,"2,554"
24,86,Seel,1/291,582
25,88,Grimer,1/61,"2,454"
26,92,Gastly,1/550,"7,152"
27,94,Gengar,1/161,161
28,96,Drowzee,1/504,"4,038"
29,98,Krabby,"1/1,226","1,226"
30,102,Exeggcute,1/455,"10,931"
31,103,Exeggutor,1/86,690
32,104,Cubone,1/570,"2,852"
33,106,Hitmonlee,"1/2,054","2,054"
34,107,Hitmonchan,1/422,"2,112"
35,108,Lickitung,1/60,"1,927"
36,109,Koffing,1/467,"9,817"
37,113,Chansey,1/57,"2,315"
38,115,Kangaskhan,1/516,"8,786"
39,116,Horsea,1/430,"7,749"
40,118,Goldeen,1/535,"8,562"
41,120,Staryu,1/483,"1,449"
42,122,Mr. Mime,1/761,761
43,123,Scyther,1/42,425
44,124,Jynx,"1/1,002","1,002"
45,125,Electabuzz,"1/1,794","1,794"
46,126,Magmar,1/327,654
47,127,Pinsir,1/147,"1,331"
48,128,Tauros,"1/1,222","2,445"
49,129,Magikarp,1/648,"26,574"
50,130,Gyarados,1/164,"1,642"
51,131,Lapras,1/58,"1,289"
52,133,Eevee,1/511,"28,644"
53,137,Porygon,1/331,"1,656"
54,138,Omanyte,1/319,"1,596"
55,140,Kabuto,1/405,"1,621"
56,142,Aerodactyl,1/38,230
57,143,Snorlax,1/195,587
58,147,Dratini,1/526,"1,053"
59,163,Hoothoot,1/485,"32,015"
60,165,Ledyba,1/407,"14,268"
61,167,Spinarak,1/319,"4,154"
62,170,Chinchou,1/538,"30,140"
63,177,Natu,1/793,"9,517"
64,179,Mareep,1/596,"22,685"
65,181,Ampharos,1/138,277
66,185,Sudowoodo,1/603,"1,207"
67,190,Aipom,1/907,"2,721"
68,198,Murkrow,1/723,"13,030"
69,200,Misdreavus,1/458,917
70,204,Pineco,1/48,194
71,206,Dunsparce,1/791,"7,912"
72,209,Snubbull,1/414,"18,657"
73,215,Sneasel,1/90,541
74,222,Corsola,1/439,"2,639"
75,223,Remoraid,1/438,"16,665"
76,226,Mantine,1/656,"1,313"
77,227,Skarmory,1/114,343
78,228,Houndour,1/438,"6,141"
79,229,Houndoom,1/138,138
80,237,Hitmontop,1/528,"4,231"
81,241,Miltank,1/406,"5,278"
82,246,Larvitar,1/447,894
83,258,Mudkip,1/25,"611,696"
84,261,Poochyena,1/603,"7,848"
85,265,Wurmple,1/444,"28,420"
86,276,Taillow,1/393,"18,115"
87,278,Wingull,1/370,"9,632"
88,293,Whismur,1/559,"11,742"
89,296,Makuhita,1/517,"20,176"
90,299,Nosepass,1/461,923
91,302,Sableye,1/405,405
92,309,Electrike,1/598,"4,192"
93,310,Manectric,1/125,376
94,313,Volbeat,"1/1,040","3,121"
95,314,Illumise,1/447,"1,343"
96,318,Carvanha,1/963,"2,890"
97,320,Wailmer,1/465,"6,978"
98,325,Spoink,1/497,"1,988"
99,328,Trapinch,1/503,"10,061"
100,335,Zangoose,"1/2,308","4,617"
101,336,Seviper,1/620,"2,480"
102,337,Lunatone,1/658,"1,975"
103,338,Solrock,1/538,"3,772"
104,339,Barboach,1/487,"11,699"
105,343,Baltoy,1/687,"1,374"
106,345,Lileep,1/511,"4,605"
107,347,Anorith,1/479,"3,835"
108,349,Feebas,1/67,"2,490"
109,351,Castform,1/546,"24,608"
110,353,Shuppet,1/611,"3,669"
111,359,Absol,1/47,143
112,361,Snorunt,1/260,260
113,363,Spheal,1/739,"2,218"
114,366,Clamperl,1/170,170
115,370,Luvdisc,1/378,"3,030"
116,371,Bagon,1/716,"3,584"
117,374,Beldum,1/154,"1,232"
118,401,Kricketot,1/412,"23,917"
119,408,Cranidos,1/351,"1,757"
120,410,Shieldon,1/850,850
121,418,Buizel,1/470,"4,233"
122,425,Drifloon,1/419,"5,867"
123,427,Buneary,1/390,"8,194"
124,428,Lopunny,1/422,422
125,443,Gible,1/166,"2,989"
126,495,Snivy,1/558,"10,605"
127,498,Tepig,1/411,"10,291"
128,501,Oshawott,1/828,"10,772"
129,506,Lillipup,1/481,"27,948"
130,522,Blitzle,1/598,"3,590"
131,524,Roggenrola,1/968,"3,875"
132,538,Throh,1/423,"2,961"
133,539,Sawk,1/417,"3,761"
134,546,Cottonee,1/427,"3,846"
135,572,Minccino,1/426,"7,244"
136,594,Alomomola,1/59,178
137,631,Heatmor,1/337,"1,688"
138,632,Durant,1/398,"5,174"
139,633,Deino,1/285,"1,427"
140,661,Fletchling,1/541,"9,739"
141,667,Litleo,1/432,"7,785"
142,734,Yungoos,1/459,"31,223"
