,id,name,rate,total
0,1,Bulbasaur,1/497,"83,525"
1,4,Charmander,1/533,"84,761"
2,7,Squirtle,1/514,"84,837"
3,10,Caterpie,1/443,"8,417"
4,13,Weedle,1/167,335
5,16,Pidgey,1/388,"9,322"
6,19,Rattata,1/472,"2,832"
7,21,Spearow,1/707,"7,075"
8,23,Ekans,1/573,"2,295"
9,25,Pikachu,"1/1,312","1,312"
10,27,Sandshrew,"1/2,270","2,270"
11,29,Nidoran♀,1/300,"2,104"
12,32,Nidoran♂,1/598,"6,579"
13,35,Clefairy,1/391,"4,700"
14,37,Vulpix,1/424,"2,549"
15,39,Jigglypuff,1/531,"6,383"
16,41,Zubat,1/855,"1,710"
17,43,Oddish,1/726,"11,628"
18,46,Paras,1/433,"9,111"
19,48,Venonat,1/698,"4,886"
20,52,Meowth,1/381,"10,292"
21,54,Psyduck,1/753,"5,271"
22,56,Mankey,1/770,"9,245"
23,58,Growlithe,1/615,"7,996"
24,60,Poliwag,1/672,"3,360"
25,63,Abra,1/419,"5,028"
26,66,Machop,1/538,"12,384"
27,69,Bellsprout,1/627,"1,255"
28,72,Tentacool,1/358,358
29,74,Geodude,1/522,"4,176"
30,77,Ponyta,1/946,946
31,79,Slowpoke,"1/1,895","1,895"
32,80,Slowbro,1/90,180
33,81,Magnemite,1/420,"9,670"
34,88,Grimer,1/520,"6,761"
35,90,Shellder,1/354,708
36,92,Gastly,1/497,"6,468"
37,94,Gengar,1/26,26
38,95,Onix,1/118,713
39,96,Drowzee,1/495,"2,971"
40,98,Krabby,1/112,451
41,100,Voltorb,1/938,"3,755"
42,102,Exeggcute,1/813,"4,066"
43,106,Hitmonlee,1/681,"1,362"
44,107,Hitmonchan,1/363,"1,455"
45,108,Lickitung,1/57,"2,022"
46,109,Koffing,1/761,"5,328"
47,111,Rhyhorn,1/403,"2,824"
48,113,Chansey,1/50,"1,358"
49,114,Tangela,"1/1,026","2,052"
50,115,Kangaskhan,1/140,"1,400"
51,116,Horsea,1/489,489
52,118,Goldeen,1/606,"1,212"
53,120,Staryu,1/133,266
54,123,Scyther,1/61,"1,899"
55,126,Magmar,1/630,630
56,128,Tauros,1/811,"3,244"
57,129,Magikarp,1/359,"1,438"
58,133,Eevee,1/859,"8,597"
59,137,Porygon,1/275,"1,654"
60,143,Snorlax,1/165,330
61,152,Chikorita,1/607,"24,912"
62,155,Cyndaquil,1/549,"24,720"
63,158,Totodile,1/461,"24,902"
64,170,Chinchou,1/181,543
65,177,Natu,1/495,"3,469"
66,183,Marill,1/342,342
67,190,Aipom,1/536,"1,073"
68,193,Yanma,1/428,"2,569"
69,200,Misdreavus,1/530,"3,715"
70,203,Girafarig,1/677,677
71,206,Dunsparce,"1/1,965","3,931"
72,209,Snubbull,"1/1,482","2,964"
73,211,Qwilfish,1/175,525
74,215,Sneasel,1/48,244
75,216,Teddiursa,1/436,"1,746"
76,218,Slugma,1/686,686
77,228,Houndour,1/379,"3,037"
78,252,Treecko,1/432,"27,272"
79,255,Torchic,1/475,"26,616"
80,258,Mudkip,1/477,"26,764"
81,261,Poochyena,1/556,"3,340"
82,263,Zigzagoon,1/423,846
83,265,Wurmple,1/604,"4,233"
84,270,Lotad,1/855,855
85,276,Taillow,1/507,"4,060"
86,280,Ralts,1/211,"1,479"
