,id,name,rate,total
0,10,Caterpie,"1/2,426","2,426"
1,13,Weedle,1/367,"2,937"
2,21,Spearow,1/999,"3,998"
3,23,Ekans,1/651,"1,954"
4,25,Pikachu,"1/1,000","2,000"
5,27,Sandshrew,"1/1,106","5,532"
6,37,Vulpix,1/882,"1,765"
7,41,Zubat,1/399,"3,193"
8,46,Paras,1/532,"27,167"
9,48,Venonat,1/916,916
10,50,Diglett,1/681,"6,819"
11,52,Meowth,"1/1,216","1,216"
12,56,Mankey,1/139,418
13,60,Poliwag,1/471,"1,884"
14,69,Bellsprout,1/574,574
15,77,Ponyta,1/334,"2,004"
16,79,Slowpoke,1/321,321
17,80,Slowbro,1/25,25
18,83,Farfetch'd,1/46,46
19,84,Doduo,1/294,589
20,92,Gastly,"1/1,873","1,873"
21,98,Krabby,1/458,"54,589"
22,100,Voltorb,1/486,"2,920"
23,106,Hitmonlee,1/180,542
24,107,Hitmonchan,1/548,548
25,108,Lickitung,1/70,"3,319"
26,109,Koffing,1/434,"62,518"
27,111,Rhyhorn,1/157,314
28,114,Tangela,1/354,"2,125"
29,115,Kangaskhan,1/162,649
30,118,Goldeen,1/453,"2,267"
31,120,Staryu,1/228,686
32,128,Tauros,1/495,495
33,129,Magikarp,1/393,"1,574"
34,133,Eevee,1/451,"4,512"
35,143,Snorlax,1/46,93
36,152,Chikorita,1/219,658
37,155,Cyndaquil,1/344,689
38,158,Totodile,1/240,721
39,161,Sentret,1/695,"2,085"
40,163,Hoothoot,1/688,"2,752"
41,165,Ledyba,1/472,"4,256"
42,170,Chinchou,"1/1,150","5,752"
43,176,Togetic,1/335,335
44,177,Natu,1/680,"66,724"
45,179,Mareep,1/393,"3,151"
46,183,Marill,1/882,"1,765"
47,187,Hoppip,1/455,"5,466"
48,190,Aipom,1/903,903
49,191,Sunkern,1/578,578
50,194,Wooper,1/451,903
51,202,Wobbuffet,1/449,"66,461"
52,203,Girafarig,1/358,358
53,206,Dunsparce,1/641,641
54,209,Snubbull,1/319,638
55,211,Qwilfish,1/321,643
56,213,Shuckle,1/527,"34,818"
57,216,Teddiursa,"1/1,675","1,675"
58,222,Corsola,1/280,280
59,223,Remoraid,1/529,"1,059"
60,227,Skarmory,1/39,39
61,228,Houndour,1/486,"2,433"
62,231,Phanpy,1/496,992
63,234,Stantler,1/160,160
64,237,Hitmontop,1/430,"1,290"
65,263,Zigzagoon,1/61,"4,199"
66,278,Wingull,1/546,"66,161"
67,280,Ralts,1/178,536
68,282,Gardevoir,1/94,94
69,283,Surskit,1/465,"2,794"
70,285,Shroomish,1/456,456
71,303,Mawile,1/87,263
72,304,Aron,1/237,"4,989"
73,307,Meditite,1/148,445
74,322,Numel,1/312,312
75,335,Zangoose,1/116,116
76,338,Solrock,1/352,704
77,351,Castform,1/902,902
78,396,Starly,1/694,"8,330"
79,399,Bidoof,1/763,"3,054"
80,401,Kricketot,1/279,"2,237"
81,412,Burmy,1/497,"50,244"
82,418,Buizel,1/240,240
83,425,Drifloon,1/333,"4,006"
84,427,Buneary,1/494,"3,956"
85,428,Lopunny,1/97,195
86,431,Glameow,1/563,"3,945"
87,449,Hippopotas,1/205,205
88,456,Finneon,1/561,"1,122"
89,495,Snivy,1/515,"2,576"
90,498,Tepig,"1/1,268","2,537"
91,501,Oshawott,1/676,"2,705"
92,504,Patrat,1/473,"6,150"
93,506,Lillipup,1/705,"5,642"
94,509,Purrloin,1/528,"7,927"
95,515,Panpour,1/418,836
96,519,Pidove,1/449,"16,632"
97,522,Blitzle,1/453,"2,267"
98,527,Woobat,1/666,"1,998"
99,535,Tympole,1/419,"2,934"
100,538,Throh,1/183,550
101,543,Venipede,1/325,"1,952"
102,557,Dwebble,1/675,675
103,572,Minccino,1/666,"1,332"
104,588,Karrablast,1/322,645
105,590,Foongus,1/919,"1,839"
106,597,Ferroseed,1/455,"2,278"
107,610,Axew,1/183,183
108,616,Shelmet,1/352,705
109,631,Heatmor,1/47,47
110,632,Durant,1/227,227
111,650,Chespin,1/390,"1,171"
112,659,Bunnelby,1/370,"2,590"
113,661,Fletchling,1/605,"1,210"
114,667,Litleo,1/292,585
115,676,Furfrou,1/933,933
116,734,Yungoos,1/448,"6,272"
