,id,name,rate,total
0,1,Bulbasaur,"1/1,029","1,029"
1,10,Caterpie,1/317,"10,491"
2,13,Weedle,1/196,590
3,16,Pidgey,1/370,"12,974"
4,18,Pidgeot,1/40,81
5,19,Rattata,1/412,"6,192"
6,21,Spearow,1/536,"16,095"
7,23,Ekans,1/909,"4,547"
8,25,Pikachu,"1/1,481","1,481"
9,27,Sandshrew,1/405,"4,459"
10,32,Nidoran♂,1/458,"5,954"
11,35,Clefairy,1/804,804
12,37,Vulpix,1/649,"5,198"
13,39,Jigglypuff,1/514,"12,865"
14,41,Zubat,1/491,"3,439"
15,43,Oddish,1/548,"17,008"
16,46,Paras,1/529,"17,484"
17,48,Venonat,1/449,"8,992"
18,50,Diglett,1/164,164
19,52,Meowth,1/517,"18,623"
20,54,Psyduck,1/563,"3,381"
21,56,Mankey,1/474,"18,044"
22,58,Growlithe,1/405,"15,821"
23,60,Poliwag,1/801,"2,403"
24,63,Abra,1/270,"1,894"
25,66,Machop,1/479,"14,874"
26,69,Bellsprout,1/697,"2,091"
27,74,Geodude,1/537,"34,379"
28,77,Ponyta,"1/1,325","1,325"
29,79,Slowpoke,1/486,"3,408"
30,80,Slowbro,1/137,275
31,81,Magnemite,1/245,"3,677"
32,88,Grimer,1/522,"14,094"
33,90,Shellder,1/930,930
34,92,Gastly,1/386,"10,425"
35,94,Gengar,1/38,38
36,95,Onix,1/65,"1,050"
37,98,Krabby,1/287,574
38,100,Voltorb,1/528,"6,871"
39,102,Exeggcute,1/563,"1,689"
40,106,Hitmonlee,1/716,"2,864"
41,107,Hitmonchan,1/721,"2,885"
42,108,Lickitung,1/67,"3,801"
43,109,Koffing,1/590,"10,626"
44,111,Rhyhorn,1/437,"22,766"
45,113,Chansey,1/78,"2,819"
46,114,Tangela,1/420,"3,786"
47,115,Kangaskhan,1/176,705
48,118,Goldeen,1/735,"2,942"
49,122,Mr. Mime,1/325,325
50,123,Scyther,1/48,832
51,124,Jynx,1/650,"1,300"
52,125,Electabuzz,1/392,392
53,126,Magmar,1/179,"1,079"
54,128,Tauros,1/679,"1,358"
55,129,Magikarp,1/251,"2,261"
56,133,Eevee,1/933,"16,801"
57,137,Porygon,1/120,481
58,143,Snorlax,1/609,609
59,161,Sentret,1/793,"3,174"
60,167,Spinarak,1/335,"3,022"
61,170,Chinchou,1/507,"41,613"
62,179,Mareep,1/327,"2,294"
63,183,Marill,1/569,"44,951"
64,185,Sudowoodo,1/771,"3,085"
65,190,Aipom,1/285,"1,426"
66,191,Sunkern,"1/1,214","1,214"
67,193,Yanma,1/258,"2,064"
