,id,name,rate,total
105,361,Snorunt,1/585,"1,757"
106,370,Luvdisc,1/441,"2,647"
107,396,Starly,1/687,"2,749"
108,399,Bidoof,1/607,"3,644"
109,401,Kricketot,1/714,"1,428"
110,418,Buizel,"1/4,702","4,702"
111,420,Cherubi,1/383,"2,299"
112,422,Shellos,1/388,"9,320"
113,425,Drifloon,"1/1,490","4,471"
114,427,Buneary,1/624,"11,236"
115,434,Stunky,1/656,"3,940"
116,436,Bronzor,1/82,"2,157"
117,441,Chatot,1/717,"2,870"
118,504,Patrat,1/712,"4,986"
119,506,Lillipup,1/527,"8,961"
120,511,Pansage,1/860,"3,443"
121,515,Panpour,1/425,"4,683"
122,517,Munna,1/417,"6,264"
123,519,Pidove,1/435,"1,741"
124,522,Blitzle,1/644,"3,867"
125,524,Roggenrola,1/402,"4,029"
126,527,Woobat,1/290,"3,485"
127,529,Drilbur,1/351,"3,514"
128,531,Audino,1/192,578
129,538,Throh,1/666,"4,667"
130,539,Sawk,1/564,"4,512"
131,540,Sewaddle,"1/1,290","6,451"
132,546,Cottonee,"1/1,251","1,251"
133,557,Dwebble,1/397,"3,975"
134,568,Trubbish,"1/1,279","2,558"
135,572,Minccino,1/394,"4,739"
136,574,Gothita,1/416,"3,331"
137,577,Solosis,1/424,"1,696"
138,585,Deerling,1/660,"4,621"
139,587,Emolga,1/354,"2,838"
140,595,Joltik,1/819,"3,277"
141,597,Ferroseed,1/737,"1,474"
142,605,Elgyem,"1/2,547","2,547"
143,618,Stunfisk,1/126,379
144,622,Golett,1/462,"36,081"
145,626,Bouffalant,1/620,"3,103"
146,631,Heatmor,1/885,"4,426"
147,632,Durant,"1/4,852","4,852"
148,633,Deino,1/521,"92,389"
149,650,Chespin,1/578,"4,629"
150,653,Fennekin,"1/1,374","4,122"
151,656,Froakie,1/512,"216,952"
152,659,Bunnelby,1/345,"6,562"
153,661,Fletchling,1/651,"2,607"
154,667,Litleo,1/414,"3,734"
155,669,Flabebe,1/741,"11,868"
156,686,Inkay,1/359,"7,540"
157,690,Skrelp,1/649,"2,599"
158,696,Tyrunt,1/405,"2,835"
159,698,Amaura,1/329,"2,305"
160,702,Dedenne,1/332,664
161,704,Goomy,1/286,860
162,714,Noibat,"1/1,149","5,748"
163,722,Rowlet,1/430,"3,013"
164,725,Litten,1/416,"3,749"
165,728,Popplio,1/523,"3,138"
166,734,Yungoos,1/509,"10,188"
167,736,Grubbin,1/795,"2,385"
168,741,Oricorio,1/662,"9,277"
169,742,Cutiefly,1/617,"3,702"
170,753,Fomantis,1/582,"1,747"
171,755,Morelull,1/367,734
172,761,Bounsweet,1/94,283
173,775,Komala,1/520,"2,601"
174,782,Jangmo-o,1/121,243
175,819,Skwovet,1/347,"7,301"
176,831,Wooloo,1/389,"4,674"
177,915,Lechonk,1/654,"3,926"
178,919,Nymble,"1/1,108","4,433"
179,928,Smoliv,1/317,"3,488"
