,id,name,rate,total
0,13,Weedle,1/339,"3,058"
1,16,Pidgey,1/398,"5,579"
2,18,Pidgeot,1/189,189
3,19,Rattata,1/427,"2,562"
4,23,Ekans,"1/1,232","1,232"
5,25,Pikachu,1/511,"139,726"
6,27,Sandshrew,1/826,"3,305"
7,29,Nidoran♀,1/372,"3,725"
8,32,Nidoran♂,1/673,"4,715"
9,35,Clefairy,1/939,"1,879"
10,37,Vulpix,1/508,"140,320"
11,41,Zubat,1/454,"5,902"
12,48,Venonat,1/495,"2,478"
13,52,Meowth,1/674,"3,374"
14,54,Psyduck,1/174,349
15,58,Growlithe,1/628,"3,141"
16,74,Geodude,1/196,784
17,77,Ponyta,1/55,110
18,79,Slowpoke,1/186,373
19,81,Magnemite,1/388,"2,329"
20,84,Doduo,"1/1,316","2,632"
21,92,Gastly,1/693,"4,855"
22,94,Gengar,1/124,"29,631"
23,95,Onix,1/28,28
24,104,Cubone,1/401,"4,015"
25,108,Lickitung,1/64,"2,400"
26,109,Koffing,1/339,"10,861"
27,111,Rhyhorn,"1/1,228","2,456"
28,113,Chansey,1/69,417
29,115,Kangaskhan,1/171,513
30,118,Goldeen,1/304,304
31,122,Mr. Mime,1/152,608
32,123,Scyther,1/97,291
33,127,Pinsir,1/187,"1,125"
34,128,Tauros,1/182,365
35,131,Lapras,1/33,165
36,133,Eevee,1/351,"4,921"
37,152,Chikorita,1/686,"3,432"
38,155,Cyndaquil,1/656,"2,627"
39,158,Totodile,1/530,"3,182"
40,163,Hoothoot,1/412,"2,886"
41,167,Spinarak,"1/1,292","2,584"
42,170,Chinchou,1/596,"3,576"
43,176,Togetic,1/339,"12,206"
44,179,Mareep,1/375,"1,500"
45,181,Ampharos,1/92,184
46,190,Aipom,1/396,"3,572"
47,194,Wooper,1/753,"4,520"
48,198,Murkrow,1/520,"138,400"
49,200,Misdreavus,1/500,"170,600"
50,203,Girafarig,1/698,"2,095"
51,204,Pineco,1/59,"2,955"
52,207,Gligar,1/78,78
53,216,Teddiursa,1/392,"3,139"
54,218,Slugma,1/232,232
55,220,Swinub,1/462,"1,387"
56,228,Houndour,1/833,"3,332"
57,229,Houndoom,1/11,23
58,234,Stantler,1/481,963
59,237,Hitmontop,1/946,"3,786"
60,261,Poochyena,1/633,"5,066"
61,263,Zigzagoon,1/66,"2,779"
62,265,Wurmple,1/337,"4,723"
63,270,Lotad,1/504,"3,026"
64,273,Seedot,1/369,"3,321"
65,276,Taillow,1/494,"2,967"
66,278,Wingull,1/542,"3,254"
67,280,Ralts,1/639,"2,556"
68,282,Gardevoir,1/163,327
69,285,Shroomish,1/324,"4,865"
70,287,Slakoth,1/466,"3,263"
71,296,Makuhita,1/544,"2,179"
72,302,Sableye,1/129,"425,280"
73,304,Aron,"1/1,122","1,122"
74,307,Meditite,1/410,"1,230"
75,308,Medicham,1/109,219
76,309,Electrike,1/281,"2,251"
77,316,Gulpin,1/558,"2,233"
78,318,Carvanha,1/186,373
79,333,Swablu,1/640,"5,763"
80,337,Lunatone,1/334,334
81,339,Barboach,1/869,869
82,345,Lileep,1/297,297
83,353,Shuppet,1/553,"13,278"
84,354,Banette,1/176,176
85,359,Absol,1/50,50
86,371,Bagon,1/277,"1,108"
87,374,Beldum,1/360,"1,080"
88,393,Piplup,1/510,"180,193"
89,396,Starly,1/624,"3,745"
90,399,Bidoof,1/608,"2,435"
91,418,Buizel,1/774,"1,549"
92,425,Drifloon,1/518,"181,101"
93,427,Buneary,1/538,"4,310"
94,428,Lopunny,1/69,629
95,431,Glameow,1/380,"1,902"
96,453,Croagunk,1/773,"7,733"
97,456,Finneon,"1/1,024","3,074"
98,495,Snivy,1/390,"1,560"
99,498,Tepig,"1/1,288","1,288"
100,501,Oshawott,1/390,"1,950"
101,506,Lillipup,1/508,"6,615"
102,511,Pansage,1/534,534
103,515,Panpour,1/175,"1,229"
104,519,Pidove,1/413,"4,134"
105,527,Woobat,1/366,"3,663"
106,529,Drilbur,1/730,"2,922"
107,535,Tympole,1/896,896
108,543,Venipede,1/457,457
109,548,Petilil,1/442,"2,213"
110,554,Darumaka,1/434,"1,303"
111,557,Dwebble,1/673,"2,020"
112,559,Scraggy,1/439,878
113,562,Yamask,1/505,"179,846"
114,570,Zorua,1/480,"90,755"
115,588,Karrablast,"1/1,187","2,375"
116,590,Foongus,1/438,"3,944"
117,613,Cubchoo,1/729,"1,459"
118,616,Shelmet,1/590,"3,544"
119,618,Stunfisk,1/65,913
120,653,Fennekin,1/514,"90,506"
121,661,Fletchling,1/444,"4,445"
122,667,Litleo,1/535,"3,748"
123,682,Spritzee,"1/1,283","1,283"
124,684,Swirlix,1/600,"3,603"
125,690,Skrelp,1/227,227
126,692,Clauncher,1/837,837
127,702,Dedenne,1/575,"5,178"
128,704,Goomy,1/596,"1,192"
129,708,Phantump,1/502,"89,878"
130,710,Pumpkaboo,1/553,"721,702"
131,714,Noibat,1/511,"57,814"
132,736,Grubbin,1/385,"3,084"
133,751,Dewpider,1/507,"3,046"
134,753,Fomantis,1/419,"2,514"
135,765,Oranguru,1/339,339
136,915,Lechonk,1/781,"6,254"
