,id,name,rate,total
0,21,Spearow,"1/2,162","2,162"
1,23,Ekans,1/545,"2,729"
2,25,Pikachu,1/254,"1,783"
3,27,Sandshrew,1/286,"2,005"
4,29,Nidoran♀,1/465,465
5,32,Nidoran♂,1/504,504
6,35,Clefairy,1/328,328
7,39,Jigglypuff,1/650,650
8,41,Zubat,1/432,"2,596"
9,48,Venonat,1/327,327
10,50,Diglett,1/413,"3,311"
11,69,Bellsprout,1/617,"3,088"
12,72,Tentacool,1/764,"2,292"
13,84,Doduo,1/443,"1,775"
14,88,Grimer,1/511,"2,045"
15,92,Gastly,1/188,753
16,100,Voltorb,"1/4,815","4,815"
17,104,Cubone,1/293,"1,763"
18,111,Rhyhorn,1/504,"98,339"
19,113,Chansey,1/110,110
20,114,Tangela,1/490,"1,471"
21,115,Kangaskhan,1/101,712
22,118,Goldeen,1/424,"1,696"
23,120,Staryu,1/269,269
24,123,Scyther,1/61,"23,952"
25,128,Tauros,1/294,294
26,129,Magikarp,"1/1,524","1,524"
27,133,Eevee,1/454,"95,961"
28,152,Chikorita,1/608,"2,434"
29,155,Cyndaquil,1/542,"2,170"
30,158,Totodile,1/320,"2,242"
31,161,Sentret,1/530,"4,244"
32,163,Hoothoot,1/428,856
33,167,Spinarak,1/517,"1,552"
34,170,Chinchou,1/311,"1,866"
35,177,Natu,1/992,"1,985"
36,185,Sudowoodo,1/452,905
37,187,Hoppip,1/739,"1,479"
38,191,Sunkern,1/523,"2,616"
39,193,Yanma,1/559,"3,919"
40,194,Wooper,"1/1,906","1,906"
41,198,Murkrow,1/686,686
42,207,Gligar,1/39,39
43,209,Snubbull,1/282,"3,386"
44,211,Qwilfish,1/199,398
45,216,Teddiursa,1/627,"1,255"
46,220,Swinub,1/573,"96,969"
47,226,Mantine,1/450,450
48,231,Phanpy,1/698,"1,396"
49,234,Stantler,1/157,473
50,241,Miltank,1/194,"1,555"
51,263,Zigzagoon,1/281,"3,936"
52,273,Seedot,1/852,"4,262"
53,276,Taillow,1/204,816
54,278,Wingull,1/283,"1,702"
55,280,Ralts,1/509,"96,352"
56,285,Shroomish,1/173,347
57,293,Whismur,1/266,"2,661"
58,296,Makuhita,1/377,"2,640"
59,300,Skitty,1/707,707
60,302,Sableye,1/72,72
61,309,Electrike,1/388,"1,555"
62,310,Manectric,1/43,43
63,313,Volbeat,1/86,86
64,320,Wailmer,1/231,"1,157"
65,328,Trapinch,1/897,"7,176"
66,335,Zangoose,1/577,577
67,336,Seviper,1/382,382
68,338,Solrock,1/120,361
69,339,Barboach,1/545,"1,090"
70,347,Anorith,1/217,217
71,349,Feebas,1/75,379
72,351,Castform,1/420,"1,261"
73,353,Shuppet,1/427,427
74,355,Duskull,1/555,"97,135"
75,363,Spheal,1/335,335
76,374,Beldum,1/170,341
77,396,Starly,1/681,"4,086"
78,412,Burmy,1/221,"1,105"
79,415,Combee,1/492,"1,478"
80,431,Glameow,1/912,"2,738"
81,451,Skorupi,1/524,524
82,501,Oshawott,1/802,802
83,515,Panpour,1/564,564
84,517,Munna,"1/1,935","1,935"
85,527,Woobat,1/714,714
86,538,Throh,1/242,485
87,539,Sawk,1/447,894
88,543,Venipede,1/532,"1,597"
89,631,Heatmor,1/96,96
90,632,Durant,1/282,564
91,633,Deino,1/55,55
92,659,Bunnelby,1/344,688
93,661,Fletchling,"1/1,296","1,296"
94,686,Inkay,1/842,842
95,734,Yungoos,1/461,"2,767"
96,759,Stufful,1/441,"3,977"
