,id,name,rate,total
0,16,Pidgey,1/581,"6,394"
1,19,Rattata,1/737,"5,901"
2,25,Pikachu,1/554,"9,977"
3,27,Sandshrew,1/538,"3,233"
4,29,Nidoran♀,1/583,"1,749"
5,32,Nidoran♂,1/906,"1,813"
6,37,Vulpix,1/23,47
7,41,Zubat,1/308,"5,554"
8,43,Oddish,1/944,"10,394"
9,58,Growlithe,1/422,"3,804"
10,63,Abra,1/645,"1,935"
11,66,Machop,1/467,"15,880"
12,69,Bellsprout,1/513,"12,845"
13,72,Tentacool,"1/1,084","3,253"
14,74,Geodude,1/491,"3,439"
15,77,Ponyta,1/584,"5,849"
16,81,Magnemite,1/901,"1,802"
17,84,Doduo,1/388,"5,831"
18,88,Grimer,1/630,"6,305"
19,90,Shellder,1/461,461
20,92,Gastly,1/303,"3,636"
21,95,Onix,1/59,357
22,98,Krabby,1/729,"3,647"
23,100,Voltorb,1/473,"9,939"
24,102,Exeggcute,1/491,"2,457"
25,103,Exeggutor,1/66,66
26,104,Cubone,1/276,"3,036"
27,106,Hitmonlee,1/163,982
28,107,Hitmonchan,1/327,983
29,109,Koffing,1/350,"3,856"
30,111,Rhyhorn,1/359,"5,750"
31,113,Chansey,1/87,"1,308"
32,114,Tangela,1/546,"1,093"
33,115,Kangaskhan,1/111,"3,356"
34,116,Horsea,1/333,"4,003"
35,118,Goldeen,1/619,"6,815"
36,120,Staryu,1/309,"2,166"
37,125,Electabuzz,1/355,355
38,128,Tauros,1/572,"1,717"
39,129,Magikarp,1/886,"7,089"
40,130,Gyarados,1/145,291
41,133,Eevee,1/613,"13,503"
42,137,Porygon,1/219,"2,418"
43,138,Omanyte,1/234,234
44,142,Aerodactyl,1/27,111
45,147,Dratini,1/920,920
46,163,Hoothoot,1/321,"3,537"
47,165,Ledyba,1/335,"12,077"
48,167,Spinarak,1/899,"1,799"
49,170,Chinchou,1/623,"17,458"
50,177,Natu,1/407,"10,589"
51,183,Marill,1/397,"10,728"
52,185,Sudowoodo,1/76,76
53,187,Hoppip,1/417,"21,729"
54,190,Aipom,1/844,"5,064"
55,191,Sunkern,1/510,"10,213"
56,193,Yanma,1/462,"28,659"
57,194,Wooper,1/444,"2,669"
58,198,Murkrow,1/368,"2,951"
59,203,Girafarig,1/641,"1,924"
60,204,Pineco,1/48,583
61,207,Gligar,1/50,506
62,209,Snubbull,1/446,"9,826"
63,211,Qwilfish,1/361,"1,085"
64,213,Shuckle,1/661,"1,323"
65,216,Teddiursa,1/691,"1,383"
66,218,Slugma,1/165,331
67,222,Corsola,1/867,"1,734"
68,228,Houndour,1/171,"1,027"
69,231,Phanpy,1/339,"3,058"
70,234,Stantler,1/830,830
71,237,Hitmontop,1/518,"2,072"
72,241,Miltank,1/613,"1,227"
73,252,Treecko,1/437,"10,504"
74,255,Torchic,1/538,"10,222"
75,258,Mudkip,1/499,"25,473"
76,261,Poochyena,1/345,690
77,263,Zigzagoon,1/607,"34,022"
78,270,Lotad,1/444,"13,765"
79,273,Seedot,1/495,"5,453"
80,285,Shroomish,"1/2,229","2,229"
81,287,Slakoth,1/351,"1,406"
82,296,Makuhita,1/478,"5,265"
83,300,Skitty,1/575,"12,086"
84,304,Aron,1/345,"21,792"
85,307,Meditite,1/741,741
86,311,Plusle,1/503,"2,013"
87,312,Minun,1/334,"2,007"
88,313,Volbeat,1/361,"1,446"
89,315,Roselia,1/360,"4,330"
90,320,Wailmer,1/685,"4,110"
91,328,Trapinch,1/409,"2,045"
92,333,Swablu,1/386,"8,499"
93,335,Zangoose,1/300,"2,407"
94,336,Seviper,1/304,"1,827"
95,337,Lunatone,1/289,579
96,338,Solrock,1/992,992
97,339,Barboach,1/590,"7,671"
98,341,Corphish,1/608,"1,825"
99,343,Baltoy,1/403,403
100,345,Lileep,1/815,815
101,347,Anorith,1/297,594
102,349,Feebas,1/48,"2,202"
103,351,Castform,1/522,"5,746"
104,353,Shuppet,1/400,"2,001"
105,355,Duskull,1/757,"2,271"
106,366,Clamperl,1/33,269
