,id,name,rate,total
0,1,Bulbasaur,1/556,"6,123"
1,4,Charmander,1/335,"4,366"
2,7,Squirtle,1/298,"2,385"
3,10,Caterpie,1/656,"7,218"
4,13,Weedle,1/533,"10,678"
5,15,Beedrill,1/31,31
6,16,Pidgey,1/401,"6,015"
7,19,Rattata,1/664,"16,618"
8,23,Ekans,1/452,"6,331"
9,25,Pikachu,1/489,979
10,27,Sandshrew,1/59,"5,073"
11,29,Nidoran♀,1/354,"5,311"
12,32,Nidoran♂,1/439,"5,711"
13,35,Clefairy,1/482,964
14,37,Vulpix,1/743,"4,459"
15,39,Jigglypuff,1/290,"1,161"
16,41,Zubat,1/519,"113,306"
17,43,Oddish,1/340,"4,080"
18,48,Venonat,1/438,"6,575"
19,50,Diglett,1/591,"11,832"
20,52,Meowth,1/431,"34,986"
21,54,Psyduck,1/450,"8,566"
22,56,Mankey,1/649,"9,746"
23,58,Growlithe,1/596,"19,102"
24,60,Poliwag,1/582,"2,331"
25,63,Abra,1/617,"4,939"
26,66,Machop,1/610,"8,551"
27,69,Bellsprout,1/657,"11,185"
28,72,Tentacool,1/698,"4,191"
29,74,Geodude,1/692,"7,621"
30,77,Ponyta,1/947,"1,895"
31,79,Slowpoke,1/562,"41,659"
32,81,Magnemite,1/507,"45,671"
33,84,Doduo,1/523,"1,046"
34,86,Seel,1/489,"5,388"
35,88,Grimer,1/707,"2,122"
36,90,Shellder,1/553,"10,521"
37,92,Gastly,1/529,"1,059"
38,95,Onix,1/42,"1,157"
39,96,Drowzee,1/316,"3,802"
40,98,Krabby,1/371,"2,227"
41,100,Voltorb,1/520,"2,602"
42,102,Exeggcute,1/443,"4,877"
43,104,Cubone,"1/1,009","1,009"
44,108,Lickitung,1/116,233
45,109,Koffing,1/470,"11,768"
46,111,Rhyhorn,1/624,"10,609"
47,113,Chansey,1/79,398
48,115,Kangaskhan,1/423,"2,543"
49,116,Horsea,1/336,"4,034"
50,120,Staryu,1/510,"2,552"
51,123,Scyther,1/85,"1,191"
52,125,Electabuzz,1/896,"1,792"
53,126,Magmar,1/390,"1,561"
54,127,Pinsir,1/311,"2,803"
55,128,Tauros,"1/1,061","2,122"
56,129,Magikarp,1/513,"8,218"
57,131,Lapras,1/27,82
58,133,Eevee,1/489,"24,470"
59,137,Porygon,1/557,"22,283"
60,138,Omanyte,1/441,"2,208"
61,140,Kabuto,1/337,"1,349"
62,147,Dratini,1/211,633
63,152,Chikorita,1/699,"4,897"
64,155,Cyndaquil,1/561,"5,612"
65,158,Totodile,"1/3,139","3,139"
66,161,Sentret,1/715,"8,582"
67,165,Ledyba,1/539,"4,316"
68,170,Chinchou,1/354,"3,190"
69,177,Natu,1/528,"17,961"
70,179,Mareep,1/391,"1,959"
71,185,Sudowoodo,1/619,"3,095"
72,190,Aipom,1/485,"6,316"
73,191,Sunkern,1/904,"2,713"
74,193,Yanma,1/643,"9,645"
75,198,Murkrow,1/538,"19,378"
76,200,Misdreavus,1/592,"5,334"
77,202,Wobbuffet,1/291,582
78,204,Pineco,1/49,49
79,206,Dunsparce,"1/1,422","1,422"
80,207,Gligar,1/82,"1,563"
81,209,Snubbull,1/473,"8,042"
82,211,Qwilfish,1/301,"1,507"
83,213,Shuckle,1/521,"3,653"
84,215,Sneasel,1/46,516
85,216,Teddiursa,1/386,"3,093"
86,220,Swinub,1/489,"3,427"
87,227,Skarmory,1/51,"1,071"
88,228,Houndour,1/522,"23,009"
89,234,Stantler,1/310,"1,240"
90,246,Larvitar,1/465,931
91,252,Treecko,1/613,"7,364"
92,255,Torchic,1/581,"5,235"
93,258,Mudkip,1/562,"11,820"
94,261,Poochyena,1/757,"4,542"
