,id,name,rate,total
0,1,Bulbasaur,1/593,"8,904"
1,4,Charmander,1/466,"6,992"
2,7,Squirtle,1/601,"6,011"
3,10,Caterpie,1/742,"4,454"
4,13,Weedle,1/439,"14,514"
5,16,Pidgey,1/565,"18,086"
6,19,Rattata,1/517,"20,681"
7,23,Ekans,"1/1,027","4,109"
8,25,Pikachu,1/588,"18,837"
9,35,Clefairy,1/659,"11,213"
10,39,Jigglypuff,1/397,"1,193"
11,41,Zubat,1/397,"15,884"
12,43,Oddish,"1/1,066","6,397"
13,50,Diglett,1/756,"3,024"
14,58,Growlithe,1/380,"12,180"
15,66,Machop,1/883,"8,834"
16,69,Bellsprout,1/270,"3,251"
17,72,Tentacool,1/551,"13,227"
18,74,Geodude,1/374,"8,241"
19,77,Ponyta,1/723,"1,447"
20,79,Slowpoke,1/304,"7,006"
21,80,Slowbro,1/101,203
22,81,Magnemite,1/639,"17,258"
23,84,Doduo,1/842,"1,685"
24,86,Seel,1/327,"1,310"
25,92,Gastly,1/351,"10,900"
26,94,Gengar,1/166,166
27,100,Voltorb,1/491,"7,871"
28,103,Exeggutor,1/45,454
29,106,Hitmonlee,1/353,"1,412"
30,107,Hitmonchan,1/722,"1,444"
31,108,Lickitung,1/137,274
32,111,Rhyhorn,"1/1,722","1,722"
33,114,Tangela,"1/1,029","5,145"
34,115,Kangaskhan,1/658,"1,974"
35,118,Goldeen,1/362,"5,795"
36,122,Mr. Mime,1/393,393
37,123,Scyther,1/74,"4,559"
38,127,Pinsir,1/474,474
39,128,Tauros,"1/1,284","1,284"
40,129,Magikarp,1/580,"9,869"
41,133,Eevee,1/607,"6,073"
42,137,Porygon,1/581,"1,163"
43,138,Omanyte,1/504,504
44,140,Kabuto,1/539,539
45,143,Snorlax,1/918,"1,837"
46,147,Dratini,1/610,"3,052"
47,161,Sentret,1/504,"14,618"
48,165,Ledyba,1/451,"19,886"
49,170,Chinchou,1/274,"7,690"
50,177,Natu,1/524,"8,913"
51,183,Marill,1/562,"15,752"
52,185,Sudowoodo,1/605,"1,816"
53,190,Aipom,1/406,"23,168"
54,191,Sunkern,1/305,"2,140"
55,193,Yanma,1/631,"2,526"
56,194,Wooper,1/349,"9,428"
57,198,Murkrow,1/375,"6,760"
58,200,Misdreavus,1/552,"7,741"
59,206,Dunsparce,1/653,"1,960"
60,207,Gligar,1/65,"5,470"
61,211,Qwilfish,1/503,"2,013"
62,215,Sneasel,1/128,257
63,227,Skarmory,1/64,"5,879"
64,234,Stantler,1/336,336
65,246,Larvitar,1/857,"3,430"
66,252,Treecko,1/364,"5,834"
67,255,Torchic,1/481,"5,773"
68,258,Mudkip,1/530,"12,723"
69,261,Poochyena,1/487,"8,780"
70,265,Wurmple,1/311,"11,201"
71,270,Lotad,1/407,"10,182"
72,273,Seedot,1/720,"4,322"
73,276,Taillow,1/412,"9,080"
74,280,Ralts,1/762,"5,334"
75,287,Slakoth,1/442,"7,083"
76,293,Whismur,1/558,"12,279"
77,296,Makuhita,1/233,466
78,299,Nosepass,1/530,"2,653"
79,300,Skitty,1/515,"5,155"
80,302,Sableye,1/567,"5,110"
81,304,Aron,1/520,"30,204"
82,313,Volbeat,1/431,"2,586"
83,314,Illumise,1/901,"2,705"
84,315,Roselia,1/620,"3,100"
85,318,Carvanha,1/770,"6,162"
86,320,Wailmer,1/562,"5,629"
87,325,Spoink,1/405,"1,217"
88,328,Trapinch,1/536,"24,123"
89,333,Swablu,1/446,"7,136"
90,335,Zangoose,1/668,"1,337"
91,336,Seviper,1/442,884
92,337,Lunatone,1/228,457
93,338,Solrock,1/126,378
94,339,Barboach,1/250,"2,753"
95,349,Feebas,1/77,"7,399"
96,351,Castform,"1/1,330","5,320"
97,355,Duskull,1/527,"4,744"
98,358,Chimecho,1/352,"1,408"
99,366,Clamperl,1/47,566
100,370,Luvdisc,1/913,"3,653"
101,374,Beldum,1/460,"8,291"
102,387,Turtwig,1/609,"2,438"
103,390,Chimchar,1/454,"7,733"
104,393,Piplup,1/259,"2,077"
105,399,Bidoof,1/564,"23,689"
106,401,Kricketot,1/319,"1,276"
107,418,Buizel,1/411,"5,355"
108,431,Glameow,1/496,"20,841"
109,436,Bronzor,1/64,"1,621"
110,443,Gible,1/207,"3,743"
111,449,Hippopotas,1/418,"5,025"
112,451,Skorupi,1/390,"7,419"
113,453,Croagunk,1/556,"5,012"
114,459,Snover,1/786,"6,293"
115,495,Snivy,1/510,"5,104"
116,506,Lillipup,1/428,"11,582"
117,519,Pidove,1/636,"8,912"
118,524,Roggenrola,1/681,"6,137"
119,527,Woobat,1/752,"8,273"
120,531,Audino,1/471,"1,415"
121,535,Tympole,1/507,"10,141"
122,538,Throh,1/410,"2,053"
123,539,Sawk,1/637,"3,188"
124,557,Dwebble,1/527,"8,961"
125,594,Alomomola,1/67,"5,229"
126,597,Ferroseed,1/526,"1,580"
127,633,Deino,1/914,914
128,659,Bunnelby,1/550,"34,656"
129,661,Fletchling,1/376,"3,014"
