,id,name,rate,total
51,194,Wooper,1/362,"12,319"
52,202,Wobbuffet,1/535,"2,142"
53,203,Girafarig,1/416,"2,081"
54,204,Pineco,1/74,818
55,206,Dunsparce,1/398,"1,595"
56,209,Snubbull,1/394,"7,095"
57,211,Qwilfish,1/520,"3,125"
58,215,Sneasel,1/30,90
59,218,Slugma,"1/1,549","1,549"
60,220,Swinub,1/471,"2,359"
61,222,Corsola,1/659,659
62,223,Remoraid,1/619,"1,857"
63,226,Mantine,1/566,566
64,227,Skarmory,1/64,129
65,237,Hitmontop,1/318,"5,414"
66,252,Treecko,"1/1,011","5,056"
67,254,Sceptile,1/232,232
68,255,Torchic,"1/1,786","5,359"
69,257,Blaziken,1/282,282
70,258,Mudkip,1/622,"4,978"
71,260,Swampert,1/91,273
72,261,Poochyena,1/947,"8,526"
73,263,Zigzagoon,1/86,"21,600"
74,270,Lotad,1/444,"19,992"
75,273,Seedot,1/598,"13,169"
76,276,Taillow,1/356,"9,276"
77,278,Wingull,1/427,"5,563"
78,285,Shroomish,1/622,"12,455"
79,287,Slakoth,1/687,"2,061"
80,293,Whismur,"1/1,127","3,383"
81,296,Makuhita,1/617,"9,264"
82,299,Nosepass,1/942,"1,884"
83,300,Skitty,1/514,"8,230"
84,302,Sableye,1/178,536
85,309,Electrike,1/342,"1,368"
86,310,Manectric,1/91,183
87,311,Plusle,"1/1,204","2,408"
88,312,Minun,1/398,"2,390"
89,313,Volbeat,1/368,368
90,315,Roselia,1/243,"1,949"
91,316,Gulpin,1/382,"3,445"
92,320,Wailmer,1/439,"2,195"
93,325,Spoink,1/390,781
94,328,Trapinch,1/291,873
95,331,Cacnea,"1/1,206","4,825"
96,333,Swablu,1/605,"9,079"
97,337,Lunatone,1/753,753
98,339,Barboach,1/817,"2,451"
99,341,Corphish,1/974,"1,948"
100,349,Feebas,1/53,431
101,351,Castform,1/478,"1,913"
102,353,Shuppet,1/402,"1,208"
103,354,Banette,1/101,303
104,355,Duskull,1/561,"1,684"
105,358,Chimecho,1/259,"1,556"
106,359,Absol,1/52,474
107,361,Snorunt,1/205,205
108,366,Clamperl,1/65,262
109,370,Luvdisc,1/339,339
110,387,Turtwig,1/339,"2,378"
111,390,Chimchar,1/619,"2,476"
112,393,Piplup,1/683,"1,367"
113,396,Starly,1/601,"15,039"
114,399,Bidoof,1/586,"31,673"
115,401,Kricketot,1/825,"9,076"
116,415,Combee,1/827,"1,655"
117,418,Buizel,1/511,"1,535"
118,425,Drifloon,1/252,"1,514"
119,427,Buneary,1/686,"8,235"
120,428,Lopunny,1/131,791
121,431,Glameow,1/408,"4,088"
122,443,Gible,1/148,893
123,451,Skorupi,1/494,"2,474"
124,453,Croagunk,1/629,"5,036"
125,456,Finneon,1/818,"2,455"
126,504,Patrat,"1/1,107","15,511"
127,506,Lillipup,1/332,"8,655"
128,509,Purrloin,1/420,"3,786"
129,511,Pansage,1/679,"1,358"
130,515,Panpour,1/482,"1,447"
131,519,Pidove,1/561,"8,429"
132,522,Blitzle,1/414,"2,488"
133,524,Roggenrola,1/372,"1,117"
134,527,Woobat,1/507,"3,550"
135,531,Audino,1/234,234
136,535,Tympole,1/482,"2,411"
137,538,Throh,1/797,797
138,539,Sawk,1/713,"1,426"
139,543,Venipede,1/305,"1,831"
140,546,Cottonee,1/552,552
141,554,Darumaka,1/339,"2,375"
142,557,Dwebble,"1/1,002","3,008"
143,568,Trubbish,1/135,407
144,572,Minccino,1/333,"3,666"
145,588,Karrablast,1/292,876
146,590,Foongus,1/391,"2,738"
147,592,Frillish,1/451,902
148,594,Alomomola,1/43,43
149,597,Ferroseed,1/408,408
150,605,Elgyem,1/809,809
151,616,Shelmet,1/329,987
152,618,Stunfisk,1/90,"3,349"
153,659,Bunnelby,1/456,"7,310"
154,661,Fletchling,1/809,"1,618"
155,667,Litleo,1/614,"1,844"
156,682,Spritzee,1/724,"4,348"
157,684,Swirlix,1/381,"4,193"
158,688,Binacle,1/916,916
159,692,Clauncher,1/484,"1,938"
160,694,Helioptile,1/150,150
161,734,Yungoos,1/502,"13,062"
