,id,name,rate,total
0,1,Bulbasaur,1/264,"5,811"
1,4,Charmander,1/407,815
2,7,Squirtle,1/231,"7,882"
3,9,Blastoise,1/189,189
4,10,Caterpie,1/502,"61,300"
5,13,Weedle,1/494,"2,964"
6,16,Pidgey,1/523,"85,848"
7,18,Pidgeot,1/102,"1,025"
8,19,Rattata,1/505,"39,417"
9,21,Spearow,1/481,"99,265"
10,23,Ekans,1/610,"38,452"
11,25,Pikachu,1/809,"12,141"
12,27,Sandshrew,1/252,"34,381"
13,32,Nidoran♂,1/564,"40,636"
14,35,Clefairy,1/401,"4,816"
15,37,Vulpix,1/464,"46,484"
16,39,Jigglypuff,1/491,"76,747"
17,41,Zubat,1/515,"20,627"
18,43,Oddish,1/534,"108,568"
19,46,Paras,1/511,"106,449"
20,48,Venonat,1/493,"60,746"
21,50,Diglett,1/349,"1,048"
22,52,Meowth,1/452,"119,951"
23,54,Psyduck,1/555,"14,992"
24,56,Mankey,1/510,"116,841"
25,58,Growlithe,1/497,"128,801"
26,60,Poliwag,1/479,"26,361"
27,63,Abra,1/426,"11,082"
28,65,Alakazam,1/147,294
29,66,Machop,1/530,"141,611"
30,69,Bellsprout,1/562,"16,869"
31,72,Tentacool,1/472,"2,363"
32,74,Geodude,1/518,"50,770"
33,77,Ponyta,1/656,"7,219"
34,79,Slowpoke,1/443,"22,194"
35,80,Slowbro,1/120,"4,093"
36,81,Magnemite,1/584,"22,808"
37,86,Seel,1/396,396
38,88,Grimer,1/554,"88,724"
39,90,Shellder,1/782,"4,697"
40,92,Gastly,1/537,"66,104"
41,94,Gengar,1/374,749
42,95,Onix,1/51,"8,778"
43,98,Krabby,1/393,"2,751"
44,100,Voltorb,1/433,"44,685"
45,102,Exeggcute,1/650,"14,958"
46,104,Cubone,1/237,475
47,106,Hitmonlee,1/590,"18,311"
48,107,Hitmonchan,1/555,"18,345"
49,108,Lickitung,1/66,"24,925"
50,109,Koffing,1/494,"84,070"
51,113,Chansey,1/63,"44,377"
52,114,Tangela,1/661,"22,487"
53,115,Kangaskhan,1/129,"2,720"
54,116,Horsea,1/863,"2,589"
55,118,Goldeen,1/511,"12,784"
56,120,Staryu,1/489,"1,957"
57,122,Mr. Mime,1/611,"3,056"
58,123,Scyther,1/55,"22,263"
59,124,Jynx,1/456,"7,311"
60,125,Electabuzz,1/446,"1,787"
61,126,Magmar,1/439,"6,592"
62,127,Pinsir,1/117,"1,524"
63,128,Tauros,1/709,"7,091"
64,129,Magikarp,1/424,"11,469"
65,130,Gyarados,1/155,155
66,131,Lapras,1/65,786
67,133,Eevee,1/507,"139,673"
68,137,Porygon,1/351,"2,457"
69,143,Snorlax,1/589,"10,027"
70,147,Dratini,1/193,"1,352"
71,152,Chikorita,1/442,"6,637"
72,155,Cyndaquil,1/496,"6,449"
73,158,Totodile,1/446,"6,250"
74,163,Hoothoot,1/758,"1,516"
75,165,Ledyba,1/322,"3,866"
76,176,Togetic,1/539,"19,947"
77,177,Natu,1/468,"29,546"
78,179,Mareep,1/445,"36,062"
79,185,Sudowoodo,1/535,"36,408"
80,187,Hoppip,1/461,"30,434"
81,193,Yanma,1/372,"14,887"
82,194,Wooper,1/504,"43,364"
83,198,Murkrow,1/518,"48,210"
84,200,Misdreavus,1/695,"20,157"
85,207,Gligar,1/70,"8,470"
86,209,Snubbull,1/555,"41,085"
87,213,Shuckle,1/642,"15,411"
88,218,Slugma,1/518,"9,335"
89,222,Corsola,1/730,"3,650"
90,227,Skarmory,1/56,"6,371"
91,231,Phanpy,1/520,"27,597"
92,246,Larvitar,1/425,"2,554"
93,261,Poochyena,1/509,"39,729"
94,273,Seedot,1/516,"15,496"
95,280,Ralts,1/498,"44,402"
96,282,Gardevoir,1/126,631
97,283,Surskit,1/541,"32,482"
98,287,Slakoth,1/587,"10,574"
99,290,Nincada,1/65,"4,809"
100,293,Whismur,1/518,"40,930"
101,296,Makuhita,1/506,"35,977"
102,299,Nosepass,1/503,"25,701"
103,300,Skitty,1/549,"54,390"
104,303,Mawile,1/59,"8,701"
105,307,Meditite,1/362,"1,812"
106,308,Medicham,1/46,139
107,309,Electrike,1/406,"8,546"
108,310,Manectric,1/162,488
109,313,Volbeat,1/422,"9,286"
110,314,Illumise,1/377,"7,173"
111,316,Gulpin,1/518,"39,393"
112,328,Trapinch,1/798,"7,981"
113,333,Swablu,1/767,"3,071"
114,335,Zangoose,1/411,"9,461"
115,336,Seviper,1/363,"7,635"
116,337,Lunatone,1/674,"9,444"
117,338,Solrock,1/577,"11,551"
118,341,Corphish,1/482,"5,790"
119,351,Castform,1/546,"47,564"
120,353,Shuppet,1/548,"33,983"
121,354,Banette,1/105,"1,260"
122,355,Duskull,1/439,"38,660"
123,359,Absol,1/55,"19,167"
124,366,Clamperl,1/59,"23,277"
125,371,Bagon,1/457,"15,551"
126,373,Salamence,1/155,155
127,396,Starly,1/570,"38,794"
128,399,Bidoof,1/479,"57,117"
129,408,Cranidos,1/437,"27,139"
130,410,Shieldon,1/710,"10,653"
131,412,Burmy,1/421,"3,795"
132,418,Buizel,1/415,"32,411"
133,422,Shellos,1/574,"21,247"
134,425,Drifloon,1/646,"25,841"
135,427,Buneary,1/470,"43,317"
136,428,Lopunny,1/151,"6,355"
137,431,Glameow,1/565,"45,235"
138,434,Stunky,1/526,"38,988"
139,436,Bronzor,1/65,"53,069"
140,441,Chatot,1/272,"3,543"
141,449,Hippopotas,1/476,"19,067"
142,480,Uxie,1/19,38
143,481,Mesprit,1/40,40
144,482,Azelf,1/12,36
145,495,Snivy,1/508,"37,137"
146,498,Tepig,1/465,"34,426"
147,501,Oshawott,1/500,"36,538"
148,506,Lillipup,1/580,"68,483"
149,509,Purrloin,1/420,"25,638"
150,511,Pansage,1/506,"7,598"
151,513,Pansear,1/696,"4,180"
152,515,Panpour,1/703,"9,845"
153,517,Munna,1/547,"25,197"
154,519,Pidove,1/442,"52,232"
155,522,Blitzle,1/536,"42,894"
156,527,Woobat,1/474,"46,975"
157,529,Drilbur,1/509,"16,809"
158,531,Audino,1/548,"26,306"
159,535,Tympole,1/685,"11,657"
160,538,Throh,1/315,"9,479"
161,539,Sawk,1/497,"11,940"
162,543,Venipede,1/604,"4,833"
163,546,Cottonee,1/476,"25,229"
164,548,Petilil,1/417,"2,502"
165,554,Darumaka,1/490,"72,632"
166,559,Scraggy,1/539,"15,106"
167,566,Archen,"1/1,217","1,217"
168,570,Zorua,1/343,"13,035"
169,592,Frillish,1/617,"12,964"
170,594,Alomomola,1/64,"13,278"
171,597,Ferroseed,1/454,"10,916"
172,605,Elgyem,1/494,"19,266"
173,607,Litwick,1/547,"51,976"
174,610,Axew,1/437,"13,124"
175,618,Stunfisk,1/444,"16,455"
176,627,Rufflet,1/543,"2,172"
177,631,Heatmor,1/264,"15,326"
178,632,Durant,1/314,"12,249"
179,633,Deino,1/564,"12,981"
180,667,Litleo,1/585,"36,311"
181,669,Flabebe,1/475,"27,087"
182,676,Furfrou,1/561,"23,014"
183,686,Inkay,1/462,"3,698"
184,688,Binacle,1/381,"6,110"
185,692,Clauncher,1/617,"2,470"
186,694,Helioptile,1/650,"4,552"
187,702,Dedenne,1/442,"32,305"
188,704,Goomy,1/505,"5,562"
189,708,Phantump,"1/1,291","1,291"
190,714,Noibat,1/490,"12,743"
191,734,Yungoos,1/487,"59,952"
192,736,Grubbin,1/705,"31,063"
193,741,Oricorio,1/551,"29,231"
194,742,Cutiefly,1/560,"35,873"
195,751,Dewpider,1/821,"5,752"
196,753,Fomantis,1/622,"26,150"
197,767,Wimpod,1/625,"51,906"
198,915,Lechonk,1/641,"73,759"
