,id,name,rate,total
0,16,Pidgey,1/539,"10,797"
1,18,Pidgeot,1/45,91
2,19,Rattata,1/475,"8,089"
3,25,Pikachu,1/506,"16,713"
4,27,Sandshrew,1/523,"4,184"
5,29,Nidoran♀,1/324,"3,572"
6,32,Nidoran♂,1/322,"3,552"
7,37,Vulpix,1/28,85
8,41,Zubat,1/368,"10,690"
9,43,Oddish,1/377,"16,236"
10,58,Growlithe,1/806,"4,838"
11,63,Abra,1/445,"3,116"
12,66,Machop,1/492,"31,512"
13,69,Bellsprout,1/679,"18,352"
14,72,Tentacool,1/497,"6,470"
15,74,Geodude,1/566,"4,533"
16,77,Ponyta,1/438,"8,767"
17,81,Magnemite,1/500,"3,504"
18,84,Doduo,1/442,"8,845"
19,88,Grimer,1/775,"10,087"
20,90,Shellder,1/192,960
21,92,Gastly,1/513,"9,248"
22,94,Gengar,1/42,127
23,95,Onix,1/41,461
24,98,Krabby,1/695,"6,953"
25,100,Voltorb,1/659,"17,819"
26,102,Exeggcute,1/438,"3,068"
27,104,Cubone,"1/1,418","4,256"
28,106,Hitmonlee,1/603,"1,810"
29,107,Hitmonchan,1/424,"1,697"
30,109,Koffing,1/553,"9,415"
31,111,Rhyhorn,"1/1,138","7,972"
32,113,Chansey,1/60,"2,134"
33,114,Tangela,1/264,"1,323"
34,115,Kangaskhan,1/112,"4,482"
35,116,Horsea,1/493,"6,906"
36,118,Goldeen,1/415,"12,887"
37,120,Staryu,1/458,"4,129"
38,122,Mr. Mime,1/184,368
39,125,Electabuzz,1/344,689
40,128,Tauros,1/337,"2,696"
41,129,Magikarp,1/531,"13,289"
42,130,Gyarados,1/100,603
43,133,Eevee,1/605,"22,407"
44,137,Porygon,1/470,"3,760"
45,138,Omanyte,1/255,511
46,142,Aerodactyl,1/81,163
47,147,Dratini,1/414,"1,659"
48,163,Hoothoot,1/563,"6,764"
49,165,Ledyba,1/540,"18,910"
50,167,Spinarak,1/674,"4,046"
51,170,Chinchou,1/469,"37,103"
52,177,Natu,1/464,"15,794"
53,183,Marill,1/622,"23,039"
54,187,Hoppip,1/389,"34,238"
55,190,Aipom,1/404,"8,097"
56,191,Sunkern,1/718,"10,780"
57,193,Yanma,1/525,"46,757"
58,194,Wooper,1/472,"4,250"
59,198,Murkrow,1/367,"5,146"
60,202,Wobbuffet,1/427,427
61,203,Girafarig,1/798,"3,194"
62,204,Pineco,1/57,800
63,207,Gligar,1/58,527
64,209,Snubbull,1/546,"19,131"
65,211,Qwilfish,1/518,"1,554"
66,213,Shuckle,"1/1,079","2,158"
67,216,Teddiursa,1/596,"2,387"
68,218,Slugma,1/211,422
69,222,Corsola,1/347,"2,087"
70,225,Delibird,1/79,79
71,228,Houndour,1/137,"1,101"
72,229,Houndoom,1/37,37
73,231,Phanpy,1/956,"3,825"
74,234,Stantler,"1/1,157","1,157"
75,237,Hitmontop,1/410,"4,105"
76,241,Miltank,1/347,"2,082"
77,252,Treecko,1/491,"13,262"
78,255,Torchic,1/563,"12,966"
79,258,Mudkip,1/488,"36,141"
80,261,Poochyena,1/174,"1,046"
81,263,Zigzagoon,1/692,"52,657"
82,270,Lotad,1/523,"20,922"
83,273,Seedot,1/698,"6,981"
84,285,Shroomish,1/471,"3,770"
85,287,Slakoth,1/558,"2,790"
86,296,Makuhita,1/531,"9,570"
87,300,Skitty,1/423,"18,632"
88,304,Aron,1/497,"34,333"
89,307,Meditite,1/447,"1,343"
90,311,Plusle,1/710,"3,550"
91,312,Minun,1/354,"3,549"
92,313,Volbeat,"1/1,290","1,290"
93,314,Illumise,1/510,510
94,315,Roselia,1/597,"7,763"
95,320,Wailmer,1/483,"8,694"
96,328,Trapinch,1/384,"2,305"
97,333,Swablu,1/489,"11,259"
98,335,Zangoose,1/302,"4,239"
99,336,Seviper,1/549,"2,749"
100,337,Lunatone,"1/1,079","2,159"
101,338,Solrock,1/587,"2,938"
102,339,Barboach,1/640,"10,880"
103,341,Corphish,1/566,"3,396"
104,343,Baltoy,1/553,553
105,345,Lileep,"1/1,106","1,106"
106,347,Anorith,1/281,"1,126"
107,349,Feebas,1/83,"4,441"
108,351,Castform,1/624,"11,234"
109,353,Shuppet,1/795,"3,183"
110,355,Duskull,1/821,"4,105"
111,361,Snorunt,1/177,177
112,363,Spheal,1/324,"1,298"
113,366,Clamperl,1/96,580
114,370,Luvdisc,"1/1,447","2,895"
115,374,Beldum,1/513,"4,106"
116,387,Turtwig,1/607,"3,642"
117,390,Chimchar,1/615,"3,693"
118,393,Piplup,"1/1,233","4,933"
119,396,Starly,1/501,"40,081"
120,399,Bidoof,1/626,"38,840"
121,410,Shieldon,1/461,461
122,412,Burmy,1/606,"2,427"
123,425,Drifloon,1/406,"3,656"
124,427,Buneary,1/524,"18,866"
125,428,Lopunny,1/153,923
126,431,Glameow,1/521,"18,240"
127,436,Bronzor,1/55,"5,448"
128,443,Gible,1/103,"4,047"
129,449,Hippopotas,1/708,"1,417"
130,451,Skorupi,1/736,"5,895"
131,453,Croagunk,1/531,"8,502"
132,504,Patrat,"1/1,006","2,012"
133,506,Lillipup,1/520,"61,380"
134,513,Pansear,1/222,222
135,519,Pidove,1/443,"45,631"
136,524,Roggenrola,1/743,743
137,527,Woobat,"1/3,108","3,108"
138,531,Audino,1/576,576
139,535,Tympole,1/426,"2,984"
140,538,Throh,"1/2,338","2,338"
141,539,Sawk,1/327,"3,604"
142,557,Dwebble,1/440,"1,760"
143,564,Tirtouga,1/433,"2,167"
144,566,Archen,1/590,"1,181"
145,568,Trubbish,1/200,"1,203"
146,572,Minccino,1/823,"3,295"
147,588,Karrablast,1/715,"1,430"
148,590,Foongus,1/358,"3,944"
149,597,Ferroseed,1/326,"1,307"
150,613,Cubchoo,1/549,"1,648"
151,616,Shelmet,1/794,"1,588"
152,618,Stunfisk,1/62,"2,438"
153,627,Rufflet,1/237,713
154,631,Heatmor,1/437,874
155,632,Durant,1/561,"3,930"
156,659,Bunnelby,1/353,"1,061"
157,661,Fletchling,1/464,"9,758"
158,688,Binacle,"1/1,347","1,347"
159,734,Yungoos,1/567,"41,403"
160,759,Stufful,1/429,"12,012"
