,id,name,rate,total
0,1,Bulbasaur,1/401,"9,226"
1,4,Charmander,1/557,"5,579"
2,7,Squirtle,1/544,"3,268"
3,10,Caterpie,1/553,"8,297"
4,13,Weedle,1/761,"16,754"
5,16,Pidgey,1/492,"6,396"
6,19,Rattata,1/666,"30,667"
7,23,Ekans,1/652,"9,782"
8,25,Pikachu,1/514,"2,056"
9,29,Nidoran♀,1/702,"8,429"
10,32,Nidoran♂,1/440,"9,249"
11,35,Clefairy,"1/1,108","1,108"
12,39,Jigglypuff,1/434,"1,736"
13,41,Zubat,1/543,"18,487"
14,43,Oddish,1/562,"4,502"
15,48,Venonat,1/631,"9,474"
16,50,Diglett,1/964,"2,892"
17,52,Meowth,1/507,"15,218"
18,54,Psyduck,1/390,"13,684"
19,56,Mankey,1/543,"13,042"
20,58,Growlithe,1/472,"26,948"
21,60,Poliwag,1/338,"3,381"
22,63,Abra,1/486,"5,840"
23,66,Machop,1/550,"12,664"
24,69,Bellsprout,1/420,"22,287"
25,72,Tentacool,1/720,"5,765"
26,74,Geodude,1/557,"16,722"
27,77,Ponyta,"1/1,641","3,283"
28,81,Magnemite,1/601,"2,405"
29,86,Seel,1/880,"3,520"
30,88,Grimer,1/350,"3,507"
31,90,Shellder,"1/1,084","6,509"
32,92,Gastly,1/748,"1,496"
33,95,Onix,1/71,"1,788"
34,96,Drowzee,1/420,"4,207"
35,98,Krabby,1/355,"3,197"
36,100,Voltorb,"1/1,677","3,354"
37,102,Exeggcute,1/465,"4,193"
38,104,Cubone,1/568,"1,137"
39,108,Lickitung,1/60,362
40,109,Koffing,1/436,"20,974"
41,111,Rhyhorn,1/504,"23,217"
42,113,Chansey,1/44,719
43,115,Kangaskhan,1/552,"2,760"
44,116,Horsea,1/462,"7,860"
45,120,Staryu,1/949,"3,799"
46,123,Scyther,1/55,605
47,126,Magmar,1/462,"2,310"
48,127,Pinsir,1/222,"2,893"
49,128,Tauros,1/368,"6,263"
50,129,Magikarp,1/633,"13,309"
51,131,Lapras,1/54,108
52,133,Eevee,1/468,"48,747"
53,138,Omanyte,"1/1,026","4,107"
54,140,Kabuto,1/452,"4,073"
55,147,Dratini,1/345,"1,036"
56,152,Chikorita,1/356,"5,346"
