,id,name,rate,total
0,10,Caterpie,1/439,"12,735"
1,16,Pidgey,1/418,"4,187"
2,19,Rattata,1/546,"8,197"
3,21,Spearow,1/532,"4,262"
4,23,Ekans,1/473,"29,376"
5,25,Pikachu,1/439,"26,357"
6,27,Sandshrew,1/82,82
7,35,Clefairy,1/408,"11,842"
8,37,Vulpix,1/107,107
9,39,Jigglypuff,1/501,"29,613"
10,41,Zubat,1/599,"32,961"
11,52,Meowth,1/66,"4,283"
12,54,Psyduck,1/483,"11,119"
13,56,Mankey,1/509,"10,187"
14,58,Growlithe,1/538,"7,534"
15,60,Poliwag,1/620,"12,406"
16,63,Abra,"1/1,204","3,612"
17,66,Machop,1/528,"8,450"
18,72,Tentacool,1/542,"20,629"
19,74,Geodude,1/666,"3,332"
20,79,Slowpoke,1/503,"2,014"
21,80,Slowbro,1/85,257
22,81,Magnemite,1/846,"4,234"
23,86,Seel,1/750,750
24,88,Grimer,1/54,"2,951"
25,92,Gastly,1/423,"6,783"
26,94,Gengar,1/90,180
27,96,Drowzee,1/388,"5,053"
28,98,Krabby,1/864,"1,729"
29,102,Exeggcute,1/750,"12,755"
30,103,Exeggutor,1/94,754
31,104,Cubone,1/471,"3,300"
32,106,Hitmonlee,1/744,"2,232"
33,107,Hitmonchan,1/450,"2,254"
34,108,Lickitung,1/75,"2,273"
35,109,Koffing,1/881,"11,463"
36,113,Chansey,1/56,"3,020"
37,115,Kangaskhan,1/440,"12,323"
38,116,Horsea,1/554,"10,528"
39,118,Goldeen,1/730,"11,685"
40,120,Staryu,"1/1,748","1,748"
41,122,Mr. Mime,1/910,910
42,123,Scyther,1/108,540
43,124,Jynx,1/297,"1,190"
44,125,Electabuzz,1/985,"2,955"
45,126,Magmar,1/202,809
46,127,Pinsir,1/581,"1,744"
47,128,Tauros,1/502,"2,514"
48,129,Magikarp,1/467,"41,102"
49,130,Gyarados,1/119,"2,023"
50,131,Lapras,1/55,"1,891"
51,133,Eevee,1/506,"38,491"
52,137,Porygon,1/268,"1,878"
53,138,Omanyte,1/473,"1,892"
54,140,Kabuto,1/191,"1,918"
55,142,Aerodactyl,1/106,212
56,147,Dratini,1/439,"1,317"
57,163,Hoothoot,1/513,"35,437"
58,165,Ledyba,1/444,"17,325"
59,167,Spinarak,1/513,"5,133"
60,170,Chinchou,1/436,"52,415"
61,177,Natu,1/666,"10,663"
62,179,Mareep,1/459,"36,300"
63,181,Ampharos,1/201,402
64,185,Sudowoodo,"1/1,554","1,554"
65,190,Aipom,1/335,"3,352"
66,198,Murkrow,1/591,"15,961"
67,200,Misdreavus,"1/1,054","1,054"
68,204,Pineco,1/53,213
69,206,Dunsparce,1/538,"9,688"
70,209,Snubbull,1/641,"22,439"
71,215,Sneasel,1/55,502
72,222,Corsola,1/853,"3,413"
73,223,Remoraid,1/462,"22,215"
74,226,Mantine,1/817,"1,635"
75,227,Skarmory,1/42,382
76,228,Houndour,1/891,"7,135"
77,237,Hitmontop,1/645,"5,166"
78,241,Miltank,1/386,"6,566"
79,246,Larvitar,"1/1,131","1,131"
80,261,Poochyena,1/743,"8,926"
81,265,Wurmple,1/486,"43,292"
82,270,Lotad,1/511,"2,046"
83,276,Taillow,1/602,"18,077"
84,278,Wingull,1/576,"12,096"
85,290,Nincada,1/48,48
86,293,Whismur,1/637,"14,654"
87,296,Makuhita,1/490,"24,037"
88,299,Nosepass,"1/1,225","1,225"
89,302,Sableye,1/252,504
90,309,Electrike,1/703,"5,630"
91,310,Manectric,1/493,493
92,313,Volbeat,1/740,"2,961"
93,314,Illumise,1/468,"3,276"
94,318,Carvanha,1/629,"3,778"
95,320,Wailmer,1/432,"9,949"
96,325,Spoink,"1/2,825","2,825"
97,328,Trapinch,1/504,"12,612"
98,335,Zangoose,1/537,"6,445"
99,336,Seviper,1/897,"2,693"
100,337,Lunatone,1/518,"2,073"
101,338,Solrock,"1/2,493","2,493"
102,339,Barboach,1/485,"15,529"
103,343,Baltoy,1/410,"1,640"
104,345,Lileep,1/384,"5,000"
105,347,Anorith,1/488,"4,399"
106,349,Feebas,1/57,"3,672"
107,351,Castform,1/674,"29,003"
108,353,Shuppet,1/440,"4,407"
109,359,Absol,1/187,187
110,363,Spheal,1/470,"3,293"
111,366,Clamperl,1/80,241
112,370,Luvdisc,1/558,"3,909"
113,371,Bagon,1/364,"4,011"
114,374,Beldum,1/577,"1,731"
115,401,Kricketot,1/459,"28,040"
116,408,Cranidos,1/531,"2,127"
117,410,Shieldon,1/867,867
118,418,Buizel,1/571,"5,718"
119,425,Drifloon,1/451,"4,067"
120,427,Buneary,1/490,"9,315"
121,428,Lopunny,1/173,519
122,443,Gible,1/143,"3,443"
123,449,Hippopotas,1/576,"1,728"
124,495,Snivy,1/573,"13,200"
125,498,Tepig,1/474,"12,806"
126,501,Oshawott,1/475,"15,202"
127,506,Lillipup,1/543,"35,316"
128,522,Blitzle,1/511,"5,110"
129,524,Roggenrola,"1/1,216","4,867"
130,538,Throh,1/735,"2,942"
131,539,Sawk,1/485,"4,853"
132,546,Cottonee,1/566,"4,530"
133,572,Minccino,1/414,"8,288"
134,594,Alomomola,1/59,237
135,627,Rufflet,1/613,613
136,631,Heatmor,"1/1,148","2,296"
137,632,Durant,1/382,"6,892"
138,633,Deino,1/562,"1,687"
139,661,Fletchling,1/314,"12,282"
140,667,Litleo,1/500,"10,517"
141,734,Yungoos,1/475,"35,664"
