,id,name,rate,total
0,1,Bulbasaur,"1/1,018","7,130"
1,4,Charmander,1/420,"4,629"
2,6,Charizard,1/152,152
3,7,Squirtle,1/823,"5,766"
4,10,Caterpie,1/307,"4,302"
5,13,Weedle,1/578,"10,991"
6,15,Beedrill,1/7,7
7,16,Pidgey,1/599,"13,798"
8,18,Pidgeot,1/104,104
9,19,Rattata,1/676,"14,203"
10,25,Pikachu,1/812,"12,184"
11,35,Clefairy,1/470,"88,057"
12,41,Zubat,1/626,"10,028"
13,43,Oddish,1/408,"4,496"
14,50,Diglett,1/347,"2,777"
15,52,Meowth,1/203,"1,832"
16,58,Growlithe,"1/1,101","5,505"
17,66,Machop,1/415,"15,807"
18,69,Bellsprout,1/645,"2,582"
19,72,Tentacool,1/403,"9,269"
20,74,Geodude,1/892,"2,678"
21,77,Ponyta,"1/1,080","1,080"
22,79,Slowpoke,1/652,"5,218"
23,80,Slowbro,1/131,131
24,81,Magnemite,1/534,"13,890"
25,84,Doduo,1/276,"1,106"
26,86,Seel,1/438,876
27,92,Gastly,1/535,"103,395"
28,94,Gengar,1/184,184
29,100,Voltorb,1/344,"6,538"
30,106,Hitmonlee,1/552,"1,104"
31,107,Hitmonchan,1/223,"1,119"
32,108,Lickitung,1/53,268
33,111,Rhyhorn,1/365,"2,193"
34,114,Tangela,1/142,571
35,115,Kangaskhan,1/113,"1,595"
36,118,Goldeen,1/510,"4,592"
37,123,Scyther,1/168,337
38,124,Jynx,1/286,286
39,129,Magikarp,1/553,"6,641"
40,133,Eevee,1/536,"8,043"
41,137,Porygon,1/199,799
42,138,Omanyte,1/463,463
43,161,Sentret,1/429,"10,728"
44,165,Ledyba,1/466,"15,379"
45,170,Chinchou,1/820,"3,281"
46,177,Natu,1/691,"6,220"
47,183,Marill,1/384,"8,067"
48,185,Sudowoodo,1/277,"2,223"
49,190,Aipom,1/362,"13,762"
50,191,Sunkern,"1/1,028","1,028"
51,193,Yanma,1/406,"3,255"
52,194,Wooper,1/528,"8,458"
53,198,Murkrow,1/858,"5,150"
54,200,Misdreavus,1/566,"5,097"
55,206,Dunsparce,1/498,"1,496"
56,207,Gligar,1/97,194
57,211,Qwilfish,1/377,"1,509"
58,215,Sneasel,1/81,162
59,227,Skarmory,1/61,554
60,234,Stantler,1/462,462
61,252,Treecko,1/313,"3,757"
62,255,Torchic,1/654,"3,925"
63,258,Mudkip,1/391,"10,178"
64,261,Poochyena,1/605,"6,058"
65,265,Wurmple,1/659,"8,578"
66,270,Lotad,1/603,"3,619"
67,273,Seedot,"1/1,131","3,395"
68,276,Taillow,1/337,"6,743"
69,293,Whismur,1/462,"7,854"
70,299,Nosepass,1/951,"1,902"
71,300,Skitty,1/620,"3,722"
72,304,Aron,1/411,"17,698"
73,313,Volbeat,1/589,"2,356"
74,315,Roselia,1/524,"8,393"
75,318,Carvanha,1/385,770
76,320,Wailmer,1/566,566
77,325,Spoink,1/265,797
78,328,Trapinch,1/516,"14,981"
79,333,Swablu,1/820,"1,641"
80,335,Zangoose,1/316,949
81,336,Seviper,1/331,663
82,337,Lunatone,1/223,447
83,338,Solrock,1/464,464
84,339,Barboach,1/564,"2,256"
85,349,Feebas,1/49,247
86,351,Castform,1/830,"4,151"
87,355,Duskull,1/501,"104,887"
88,361,Snorunt,1/40,40
89,370,Luvdisc,1/443,"3,107"
90,374,Beldum,1/511,"1,023"
91,387,Turtwig,1/664,"3,321"
92,390,Chimchar,"1/1,165","3,497"
93,393,Piplup,1/396,"2,379"
94,399,Bidoof,1/496,"17,865"
95,418,Buizel,1/271,"4,622"
96,431,Glameow,1/539,"16,190"
97,436,Bronzor,1/52,"1,635"
98,443,Gible,1/115,115
99,451,Skorupi,1/717,"4,303"
100,459,Snover,1/428,"4,710"
101,506,Lillipup,1/462,"9,253"
102,519,Pidove,1/342,"6,158"
103,524,Roggenrola,1/868,868
104,527,Woobat,"1/2,769","2,769"
105,535,Tympole,"1/1,141","4,565"
106,538,Throh,1/744,"1,489"
107,539,Sawk,1/359,"2,155"
108,557,Dwebble,1/509,"8,156"
109,594,Alomomola,1/54,54
110,597,Ferroseed,1/586,586
111,631,Heatmor,1/494,"26,221"
112,632,Durant,1/473,"26,038"
113,659,Bunnelby,1/483,"26,586"
114,661,Fletchling,1/568,"2,273"
