,id,name,rate,total
0,1,Bulbasaur,1/784,"3,922"
1,4,Charmander,1/382,"6,117"
2,7,Squirtle,"1/1,263","3,789"
3,9,Blastoise,1/21,21
4,10,Caterpie,1/449,"14,369"
5,13,Weedle,1/477,"8,111"
6,16,Pidgey,1/567,"12,476"
7,19,Rattata,1/557,"15,622"
8,21,Spearow,1/651,"8,472"
9,23,Ekans,1/618,"7,425"
10,25,Pikachu,1/709,"3,549"
11,27,Sandshrew,1/279,"3,072"
12,29,Nidoran♀,1/535,"6,421"
13,32,Nidoran♂,1/490,"6,379"
14,35,Clefairy,1/643,"5,788"
15,37,Vulpix,1/160,"2,720"
16,39,Jigglypuff,1/520,"5,205"
17,43,Oddish,1/477,"10,495"
18,46,Paras,1/497,"4,971"
19,48,Venonat,1/463,"4,631"
20,50,Diglett,1/502,"4,525"
21,52,Meowth,1/113,"9,901"
22,54,Psyduck,1/350,"4,902"
23,56,Mankey,1/332,"4,987"
24,58,Growlithe,1/195,"6,852"
25,60,Poliwag,1/514,"79,166"
26,63,Abra,1/744,"6,699"
27,66,Machop,1/509,"113,654"
28,69,Bellsprout,1/837,"5,022"
29,72,Tentacool,1/541,"80,084"
30,74,Geodude,1/548,"8,223"
31,77,Ponyta,1/138,"2,762"
32,79,Slowpoke,1/409,"2,455"
33,81,Magnemite,1/380,"7,610"
34,83,Farfetch'd,1/72,"1,370"
35,84,Doduo,1/340,"3,405"
36,88,Grimer,1/120,"5,903"
37,92,Gastly,1/403,"4,436"
38,95,Onix,1/111,557
39,96,Drowzee,1/446,"8,035"
40,100,Voltorb,1/200,"2,404"
41,102,Exeggcute,1/471,"10,374"
42,104,Cubone,1/589,"6,488"
43,106,Hitmonlee,1/293,"2,638"
44,107,Hitmonchan,1/383,"2,682"
45,108,Lickitung,1/55,"2,148"
46,109,Koffing,1/802,"3,211"
47,111,Rhyhorn,1/623,"5,607"
48,113,Chansey,1/61,"1,479"
49,114,Tangela,1/735,"1,471"
50,115,Kangaskhan,1/105,"1,479"
51,120,Staryu,1/127,254
52,122,Mr. Mime,1/377,"1,131"
53,123,Scyther,1/58,"2,345"
54,124,Jynx,1/372,"1,490"
55,125,Electabuzz,1/388,"2,717"
56,126,Magmar,1/426,"2,558"
57,127,Pinsir,1/137,"1,102"
58,128,Tauros,1/380,"3,421"
59,129,Magikarp,1/539,"1,078"
60,131,Lapras,1/32,227
61,133,Eevee,1/613,"8,595"
62,140,Kabuto,1/361,361
63,142,Aerodactyl,1/60,481
64,143,Snorlax,1/869,"2,607"
65,152,Chikorita,1/451,"5,423"
66,155,Cyndaquil,1/449,"8,993"
67,158,Totodile,1/182,"1,827"
68,161,Sentret,"1/1,267","1,267"
69,163,Hoothoot,1/433,866
70,165,Ledyba,1/318,"1,275"
71,176,Togetic,1/620,"1,240"
72,177,Natu,1/732,"13,188"
73,179,Mareep,1/502,"9,539"
