,id,name,rate,total
0,13,Weedle,1/535,"1,070"
1,16,Pidgey,"1/1,996","1,996"
2,18,Pidgeot,1/62,62
3,19,Rattata,1/290,872
4,23,Ekans,1/366,733
5,27,Sandshrew,1/338,"1,352"
6,29,Nidoran♀,1/227,"1,138"
7,32,Nidoran♂,1/282,"1,130"
8,35,Clefairy,1/428,857
9,37,Vulpix,1/443,"2,217"
10,52,Meowth,1/208,"1,044"
11,54,Psyduck,1/496,496
12,58,Growlithe,1/312,936
13,81,Magnemite,1/366,732
14,84,Doduo,1/665,665
15,92,Gastly,1/938,938
16,98,Krabby,1/209,209
17,104,Cubone,1/344,344
18,108,Lickitung,1/136,818
19,109,Koffing,1/480,"3,360"
20,113,Chansey,1/24,72
21,115,Kangaskhan,1/84,336
22,118,Goldeen,1/315,315
23,127,Pinsir,1/45,136
24,131,Lapras,1/14,14
25,133,Eevee,1/378,"1,515"
26,155,Cyndaquil,1/541,"1,082"
27,158,Totodile,"1/1,094","1,094"
28,163,Hoothoot,1/302,907
29,167,Spinarak,1/765,765
30,170,Chinchou,"1/1,188","1,188"
31,176,Togetic,1/731,731
32,179,Mareep,1/312,625
33,185,Sudowoodo,1/392,392
34,187,Hoppip,1/123,"35,144"
35,190,Aipom,1/924,924
36,194,Wooper,1/746,"2,240"
37,203,Girafarig,1/234,704
38,204,Pineco,1/41,616
39,216,Teddiursa,1/455,910
40,222,Corsola,1/72,145
41,228,Houndour,1/138,"35,070"
42,234,Stantler,1/425,425
43,237,Hitmontop,1/231,"1,391"
44,261,Poochyena,1/298,"1,490"
45,263,Zigzagoon,1/61,"1,044"
46,265,Wurmple,1/394,788
47,270,Lotad,1/574,"1,149"
48,273,Seedot,"1/1,059","3,178"
49,276,Taillow,1/660,660
50,278,Wingull,"1/1,105","1,105"
51,280,Ralts,1/650,650
52,285,Shroomish,1/778,"1,557"
53,287,Slakoth,1/758,758
54,296,Makuhita,1/526,"2,633"
55,302,Sableye,1/41,41
56,304,Aron,1/203,407
57,307,Meditite,1/215,430
58,308,Medicham,1/17,34
59,316,Gulpin,1/298,896
60,328,Trapinch,1/307,307
61,333,Swablu,1/727,"2,182"
62,337,Lunatone,1/193,193
63,353,Shuppet,1/247,742
64,396,Starly,1/961,961
65,399,Bidoof,1/402,805
66,418,Buizel,1/121,"41,156"
67,427,Buneary,1/371,"1,486"
68,428,Lopunny,1/120,120
69,431,Glameow,1/934,934
70,453,Croagunk,1/296,"2,073"
71,456,Finneon,"1/1,048","1,048"
72,495,Snivy,1/300,300
73,498,Tepig,1/114,459
74,511,Pansage,1/202,404
75,515,Panpour,1/228,456
76,519,Pidove,1/484,"1,452"
77,524,Roggenrola,1/199,199
78,527,Woobat,1/489,978
79,529,Drilbur,1/223,446
80,535,Tympole,1/99,198
81,538,Throh,1/247,247
82,539,Sawk,1/183,367
83,548,Petilil,1/275,826
84,559,Scraggy,1/454,454
85,588,Karrablast,1/874,874
86,590,Foongus,1/386,"1,158"
87,592,Frillish,1/269,269
88,605,Elgyem,1/198,198
89,613,Cubchoo,1/335,670
90,616,Shelmet,1/291,583
91,618,Stunfisk,1/73,443
92,631,Heatmor,1/39,39
93,661,Fletchling,1/125,"42,218"
94,667,Litleo,1/313,627
95,682,Spritzee,1/175,350
96,684,Swirlix,1/545,"1,091"
97,692,Clauncher,1/168,168
98,702,Dedenne,1/309,"1,237"
99,704,Goomy,1/96,96
100,751,Dewpider,1/347,694
101,753,Fomantis,1/412,825
102,915,Lechonk,1/502,"84,920"
