,id,name,rate,total
0,1,Bulbasaur,1/480,"11,532"
1,3,Venusaur,1/305,915
2,4,Charmander,1/773,"10,054"
3,6,Charizard,1/74,897
4,7,Squirtle,1/560,"7,843"
5,9,Blastoise,1/92,644
6,10,Caterpie,1/553,"20,463"
7,13,Weedle,1/548,"25,224"
8,15,Beedrill,1/170,170
9,16,Pidgey,1/484,"98,446"
10,18,Pidgeot,1/131,395
11,19,Rattata,1/455,"5,469"
12,21,Spearow,1/442,"33,611"
13,23,Ekans,1/511,"39,906"
14,25,Pikachu,1/863,"19,002"
15,27,Sandshrew,1/595,"24,994"
16,29,Nidoran♀,1/552,"14,364"
17,32,Nidoran♂,1/513,"14,372"
18,35,Clefairy,1/596,"22,648"
19,37,Vulpix,1/509,"72,821"
20,39,Jigglypuff,1/621,"62,797"
21,41,Zubat,1/428,"22,264"
22,43,Oddish,1/483,"12,558"
23,46,Paras,1/322,"5,161"
24,48,Venonat,1/583,"5,835"
25,50,Diglett,1/540,"41,605"
26,52,Meowth,1/513,"31,310"
27,54,Psyduck,1/877,"1,754"
28,56,Mankey,1/534,"31,013"
29,58,Growlithe,1/337,"19,242"
30,60,Poliwag,1/525,"7,357"
31,63,Abra,"1/2,163","4,327"
32,65,Alakazam,1/94,94
33,66,Machop,1/544,"25,052"
34,69,Bellsprout,1/476,"8,106"
35,72,Tentacool,1/487,"12,198"
36,74,Geodude,1/627,"8,151"
37,77,Ponyta,1/517,"46,076"
38,79,Slowpoke,1/560,"3,923"
39,80,Slowbro,1/87,526
40,81,Magnemite,1/442,"11,498"
41,84,Doduo,1/599,"25,763"
42,86,Seel,1/252,"1,262"
43,88,Grimer,1/485,"28,165"
44,90,Shellder,1/434,868
45,92,Gastly,1/337,"8,095"
46,95,Onix,1/53,"1,237"
47,96,Drowzee,1/348,"3,489"
48,98,Krabby,1/255,"2,550"
49,100,Voltorb,1/463,"58,432"
50,102,Exeggcute,1/527,"13,725"
51,104,Cubone,1/718,"2,873"
52,106,Hitmonlee,1/449,"5,847"
53,107,Hitmonchan,1/748,"5,990"
54,108,Lickitung,1/73,"12,783"
55,109,Koffing,1/481,"27,935"
56,111,Rhyhorn,1/486,"10,699"
57,113,Chansey,1/57,"2,002"
58,114,Tangela,1/483,"43,549"
59,115,Kangaskhan,1/113,"7,263"
60,116,Horsea,1/501,"18,038"
61,118,Goldeen,1/412,"5,365"
62,120,Staryu,1/622,"5,604"
63,122,Mr. Mime,1/356,"6,411"
64,123,Scyther,1/48,"2,315"
65,124,Jynx,1/533,"4,265"
66,125,Electabuzz,"1/1,211","4,845"
67,126,Magmar,1/757,"1,514"
68,127,Pinsir,1/107,"1,720"
69,128,Tauros,1/408,"9,794"
70,129,Magikarp,1/534,"55,562"
71,130,Gyarados,1/102,"2,046"
72,131,Lapras,1/67,"1,695"
73,133,Eevee,1/447,"30,859"
74,138,Omanyte,1/928,"3,713"
75,140,Kabuto,1/313,"3,763"
76,142,Aerodactyl,1/77,540
77,143,Snorlax,1/387,"3,098"
78,147,Dratini,1/487,"4,877"
79,152,Chikorita,1/583,"11,678"
80,155,Cyndaquil,1/442,"11,061"
81,158,Totodile,1/483,"12,558"
82,163,Hoothoot,1/512,"6,666"
83,165,Ledyba,1/462,"77,676"
84,176,Togetic,1/568,"6,825"
85,177,Natu,1/494,"11,374"
86,179,Mareep,1/693,"15,961"
87,181,Ampharos,1/185,742
88,185,Sudowoodo,"1/1,298","5,192"
89,187,Hoppip,1/415,"51,525"
90,193,Yanma,1/681,"10,908"
91,194,Wooper,1/477,"85,884"
92,198,Murkrow,1/488,"53,216"
93,200,Misdreavus,1/382,"6,112"
94,204,Pineco,1/144,144
95,207,Gligar,1/30,550
96,209,Snubbull,1/487,"39,998"
97,213,Shuckle,1/542,"12,470"
98,218,Slugma,1/450,"2,700"
99,222,Corsola,1/551,"4,964"
100,223,Remoraid,1/382,"2,296"
101,227,Skarmory,1/114,"1,032"
102,231,Phanpy,1/722,"6,506"
103,246,Larvitar,1/325,976
104,261,Poochyena,1/583,"12,261"
105,273,Seedot,1/515,"55,682"
106,280,Ralts,1/434,"14,761"
107,282,Gardevoir,1/96,770
