,id,name,rate,total
0,1,Bulbasaur,1/378,"17,809"
1,2,Ivysaur,1/570,570
2,3,Venusaur,1/90,90
3,4,Charmander,1/567,"29,503"
4,7,Squirtle,1/506,"19,769"
5,8,Wartortle,1/297,594
6,10,Caterpie,1/551,"38,023"
7,11,Metapod,1/492,985
8,13,Weedle,1/456,"37,893"
9,14,Kakuna,1/245,737
10,16,Pidgey,1/585,"38,657"
11,17,Pidgeotto,1/487,974
12,19,Rattata,1/500,"73,030"
13,20,Raticate,"1/1,361","1,361"
14,21,Spearow,1/504,"40,893"
15,22,Fearow,1/240,963
16,23,Ekans,1/520,"36,986"
17,24,Arbok,1/993,993
18,25,Pikachu,1/511,"17,400"
19,27,Sandshrew,1/496,"16,397"
20,29,Nidoran♀,1/736,"12,518"
21,32,Nidoran♂,1/750,"12,765"
22,35,Clefairy,"1/1,063","5,318"
23,37,Vulpix,1/550,"44,073"
24,39,Jigglypuff,1/468,"26,215"
25,40,Wigglytuff,1/589,589
26,41,Zubat,1/427,"6,844"
27,43,Oddish,1/466,"30,302"
28,46,Paras,1/665,"24,627"
29,48,Venonat,1/488,"22,475"
30,50,Diglett,1/490,"23,541"
31,51,Dugtrio,1/150,301
32,52,Meowth,1/480,"48,970"
33,54,Psyduck,1/497,"3,482"
34,56,Mankey,1/562,"25,326"
35,58,Growlithe,1/600,"32,412"
36,59,Arcanine,1/384,384
37,60,Poliwag,1/600,"6,600"
38,63,Abra,1/444,"12,888"
39,64,Kadabra,1/97,195
40,65,Alakazam,1/430,430
41,66,Machop,1/535,"21,950"
42,69,Bellsprout,1/524,"21,518"
43,71,Victreebel,1/49,49
44,72,Tentacool,1/363,727
45,74,Geodude,1/563,"32,091"
46,75,Graveler,1/305,610
47,77,Ponyta,1/788,"11,036"
48,78,Rapidash,1/151,151
49,79,Slowpoke,1/627,"13,797"
50,81,Magnemite,1/449,"13,032"
51,83,Farfetch'd,1/487,"5,855"
52,84,Doduo,1/477,"14,318"
53,85,Dodrio,1/126,253
54,88,Grimer,1/472,"21,724"
55,90,Shellder,1/370,"1,481"
56,92,Gastly,1/506,"16,727"
57,93,Haunter,1/182,364
58,95,Onix,1/424,"2,123"
59,96,Drowzee,1/405,"10,142"
60,98,Krabby,1/588,"1,765"
61,100,Voltorb,1/456,"9,582"
62,102,Exeggcute,1/570,"19,978"
63,103,Exeggutor,1/277,554
64,104,Cubone,1/749,"23,235"
